"source","target","id","developer_comments"
"XMESS_0053","甚至好像连我的房间号
都被确定了……","XMESS_0053",""
"XMESS_0054","啊！？","XMESS_0054",""
"XMESS_0055","现在，承蒙雁切先生的关照，
我正在日都神社的社务所。
我打算在这里一直待到演唱会。","XMESS_0055",""
"XMESS_0056","这样啊……","XMESS_0056",""
"MSTD_0210-0","“在神社我就放心了。”","MSTD_0210-0",""
"MSTD_0210-1","“防身用品很重要哦。”","MSTD_0210-1",""
"XMESS_0057","在神社我就放心了。
可以马上移动到演唱会的舞台。","XMESS_0057",""
"XMESS_0058","嗯。
雁切先生也跟我说了很多话，
很开心。","XMESS_0058",""
"XMESS_0059","啊……
那个人不是说起来就没个完吗？","XMESS_0059",""
"XMESS_0060","呵呵呵……也许吧。
不过雁切先生是个有趣的人呢。","XMESS_0060",""
"XMESS_0061","平时好像没有人能和他一起谈论东京的事情，
所以聊得很起劲。","XMESS_0061",""
"XMESS_0062","这样啊……
只要你聊得开心就好。","XMESS_0062",""
"XMESS_0063","但是，
如果他话太多的话就适当地结束话题吧？
他不会生气的。","XMESS_0063",""
"XMESS_0064","呵呵，我明白了。
要是我听得不耐烦了会这样做的。","XMESS_0064",""
"XMESS_0065","防身用品很重要哦。
如果你在神社的话，我想应该没问题，
但还是做好准备比较好。","XMESS_0065",""
"XMESS_0066","嗯，这种事不用担心。","XMESS_0066",""
"XMESS_0067","实际上，这是经纪人的方针，
平时我在演唱会上就会带着防身用品。","XMESS_0067",""
"XMESS_0068","诶，是吗？
那样的话我大概就放心了。","XMESS_0068",""
"XMESS_0069","呵呵，
总觉得网代君也像经纪人一样。","XMESS_0069",""
"XMESS_0070","但是……今天很抱歉。
好不容易想让网代君和小澪看彩排的。","XMESS_0070",""
"XMESS_0071","没事，不是小弓场同学的错。","XMESS_0071",""
"XMESS_0072","但是，你们很期待……","XMESS_0072",""
"XMESS_0073","不用担心。
我和澪都想帮助小弓场同学，
这份心情没有改变。","XMESS_0073",""
"XMESS_0074","诶……","XMESS_0074",""
"XMESS_0075","不管发生什么我们都支持你，
演唱会也会去看的。
所以你绝对不要认输。","XMESS_0075",""
"XMESS_0076","不管有多少预想之外的事情，
都要让小弓场同学作为目标的演唱会
在这个岛上实现。","XMESS_0076",""
"XMESS_0077","嗯，是啊……
我就是为了这个才回来的。","XMESS_0077",""
"XMESS_0078","我……我要做到。
请等着看吧，网代君。","XMESS_0078",""
"XMESS_0079","啊，我很期待。
不管怎么说，好不容易有了时间，
到正式演出为止慢慢地练习就好了。","XMESS_0079",""
"XMESS_0080","嗯……我会这么做的。","XMESS_0080",""
"XMESS_0081","谢谢你的电话……
能听到网代君的声音真是太好了。
那么，回头见！","XMESS_0081",""
"XMESS_0082","嗯，回头见。","XMESS_0082",""
"XMESS_0083","（没想到，
　突然连房间都被确定了啊……）","XMESS_0083",""
"XMESS_0084","（但是，
　游客增加并不全是坏事。）","XMESS_0084",""
"XMESS_0085","（岛上的人越多，
　影子就越难避开人们的视线，
　那些家伙的行动就会受到限制。）","XMESS_0085",""
"XMESS_0086","（但也不能大意……）","XMESS_0086",""
"XMESS_0087","（要是小弓场同学的演唱会能够成功，
　大家一起创造夏日庆典的回忆就好了。）","XMESS_0087",""
