"source","target","id","developer_comments"
"XMESS_0062","突然攻击我的手臂，让慎平君解放……
然后枪杀慎平君，让他进入循环。","XMESS_0062",""
"XMESS_0063","但是很遗憾。
到了这个地步，
慎平君可不能被杀啊。","XMESS_0063",""
"XMESS_0064","不管怎么说，打扫完毕……
这样一来，就没有妨碍我们的人了……","XMESS_0064",""
"XMESS_0065","（他的手臂正在修复……！
　明明是南云老师和凸村先生赌上性命的攻击……！）","XMESS_0065",""
"XMESS_0066","……！！
啊……","XMESS_0066",""
"XMESS_0067","慎平！！","XMESS_0067",""
"XMESS_0068","真遗憾啊，慎平君。
这样……这次游戏就结束了。","XMESS_0068",""
"XMESS_0069","唔……啊……","XMESS_0069",""
"XMESS_0070","住手！！
放开……慎、平……！！","XMESS_0070",""
"XMESS_0071","（可恶，身体……动不了……！）","XMESS_0071",""
"XMESS_0072","放弃吧。
一切都已经晚了……","XMESS_0072",""
"XMESS_0073","嗯……啊啊啊啊啊啊啊！！！","XMESS_0073",""
"XMESS_0074","潮……潮……","XMESS_0074",""
"XMESS_0075","一切都白费了。
机会也好，提示也好……还有重要的人的生命也好。","XMESS_0075",""
"XMESS_0076","但是，你放心吧。
只有慎平君的生命我可以保证。","XMESS_0076",""
"XMESS_0077","不过是在一切结束之前。","XMESS_0077",""
"XMESS_0078","（……从远处传来……
　影子潮的叫喊声……）","XMESS_0078",""
"XMESS_0079","（但是……意识……已经……）","XMESS_0079",""
"XMESS_0080","……………………","XMESS_0080",""
"XMESS_0081","哈啊……哈啊……！","XMESS_0081",""
"XMESS_0082","凸村先生……
南……南云老……师……！","XMESS_0082",""
"XMESS_0083","非常感谢……","XMESS_0083",""
"XMESS_0084","……什么？","XMESS_0084",""
"XMESS_0085","但是……
多亏了你们……咕……我才能喝下……","XMESS_0085",""
"XMESS_0086","你……！","XMESS_0086",""
"XMESS_0087","慎……平……！！","XMESS_0087",""
"XMESS_0088","你们两个听我说。","XMESS_0088",""
"XMESS_0089","如果我们之中有人死了，
或者身负危及性命的重伤……
我就会立刻进入循环让一切重来。","XMESS_0089",""
"XMESS_0090","…………！","XMESS_0090",""
"XMESS_0091","意思是你要自杀吗！？
但你要怎么做！？","XMESS_0091",""
"XMESS_0092","我不想受罪，到时候就让潮把我的头砍下来吧。","XMESS_0092",""
"XMESS_0093","诶！？","XMESS_0093",""
"XMESS_0094","当场死亡，没有痛苦，
而且还能确保必死无疑……！！
有很多好处啊！","XMESS_0094",""
"XMESS_0095","要是到了必须由我下手的时候，你就闭眼！
但如果我不能动弹的话该怎么办！？","XMESS_0095",""
"XMESS_0096","那个时候我就用这个。","XMESS_0096",""
"XMESS_0097","啊！！！
喂……那个升汞！！
你把它带出来了啊！！！","XMESS_0097",""
"XMESS_0098","这种毒药多久能死？
致死量是多少？","XMESS_0098",""
"XMESS_0099","……溶于水之后仅仅一滴就能置人于死地……！！","XMESS_0099",""
"XMESS_0100","那么，把这里面的全部喝下去肯定就死透了吧？","XMESS_0100",""
"XMESS_0101","……但是这个死法会很痛苦啊……？","XMESS_0101",""
"XMESS_0102","啊……希望不要派上用场吧……","XMESS_0102",""
"XMESS_0103","嘎啊……","XMESS_0103",""
"XMESS_0104","毒药……吗……
没想到你会毫不犹豫地喝这种东西……
看来你已经死过很多次了？","XMESS_0104",""
"XMESS_0105","……难道说，慎平君。
你不会已经来过这里很多次了吧？","XMESS_0105",""
"XMESS_0106","……呼……呵呵！
这是第一次……可恶……混蛋……啊！！","XMESS_0106",""
"XMESS_0107","……哦。
想不到你这么有决心啊。
不能因为你还是小孩子就小瞧你啊……","XMESS_0107",""
"XMESS_0108","无论……！
多少次……！！我……无论……重复多少次……
都会不停地重来……！！","XMESS_0108",""
"XMESS_0109","最后……会打倒你们！！
一……一定……！！","XMESS_0109",""
"XMESS_0110","我……我倒要看看……
你们要这么从容到什么时候……！？","XMESS_0110",""
"XMESS_0111","……喂！！！","XMESS_0111",""
"XMESS_0112","我这下没办法了……
实在对不起，波稻……","XMESS_0112",""
"XMESS_0113","那家伙……先别管了……！！","XMESS_0113",""
"XMESS_0114","？","XMESS_0114",""
"XMESS_0115","看啊……这家伙……
从刚才开始我的侵蚀……就被她推回来了……！！","XMESS_0115",""
"XMESS_0116","慎平……！
拼上……性命的时候……！
我……怎么能睡大觉呢……","XMESS_0116",""
"XMESS_0117","不会让你得逞的！！！！","XMESS_0117",""
"XMESS_0118","唔！这家伙……！
反过来想要……侵蚀我！","XMESS_0118",""
"XMESS_0119","难道你这家伙……！！
才是“蛋”吗！？","XMESS_0119",""
"XMESS_0120","杀了影子潮！！
伤到我也没关系！！","XMESS_0120",""
"XMESS_0121","…………！！","XMESS_0121",""
"XMESS_0122","刚刚的一击，我应该确实抓住她了……
消失了……？","XMESS_0122",""
"XMESS_0123","这家伙……
被带走了……","XMESS_0123",""
"XMESS_0124","潮！！","XMESS_0124",""
"XMESS_0125","慎平……","XMESS_0125",""
"XMESS_0126","没事了！！
我们不会再分开了！！","XMESS_0126",""
"XMESS_0127","对不起，慎平！！
都是因为我，大家才会！！
还有澪……！！","XMESS_0127",""
"XMESS_0128","不对！！！！","XMESS_0128",""
"XMESS_0129","！！","XMESS_0129",""
"XMESS_0130","不要再想过去的事了……只看现在……！！","XMESS_0130",""
"XMESS_0131","打倒那些家伙……！！
就算耗尽我的生命也在所不惜……！！","XMESS_0131",""
"XMESS_0132","…………","XMESS_0132",""
"XMESS_0133","无论多少次……无论去哪……我都会……
和慎平一起……！！","XMESS_0133",""
"XMESS_0134","得到了关键ＴＩＰＳ【<color=#GF_KEY_LOOPEND_04>第４次结束</color>】。","XMESS_0134",""
