"source","target","id","developer_comments"
"XMESS_0043","没事的。
不管发生什么，
我都不会抛弃你的。","XMESS_0043",""
"XMESS_0044","…………","XMESS_0044",""
"XMESS_0045","（小弓场同学……
　好像已经没什么精力了。）","XMESS_0045",""
"XMESS_0046","…………！","XMESS_0046",""
"XMESS_0047","那、那是……！","XMESS_0047",""
"XMESS_0048","（啊！
　在那里东张西望的是……！）","XMESS_0048",""
"XMESS_0049","窗，你没事吧！","XMESS_0049",""
"XMESS_0050","哦，你们来了啊！
你把香织救下来了啊。","XMESS_0050",""
"XMESS_0051","小弓场同学，
你还记得这家伙吗？","XMESS_0051",""
"XMESS_0052","嗯、嗯。
你是菱形医院的菱形窗君，是吧？
网代君的朋友。","XMESS_0052",""
"XMESS_0053","回答正确！
不愧是香织啊！","XMESS_0053",""
"XMESS_0054","窗，澪和朱鹭子妹妹呢？","XMESS_0054",""
"XMESS_0055","啊。
那两个人先走了。","XMESS_0055",""
"XMESS_0056","你说先走……
你让她们两个人先走了吗！？","XMESS_0056",""
"XMESS_0057","必须马上追上她们！
走吧，小弓场同学！","XMESS_0057",""
"XMESS_0058","嗯！","XMESS_0058",""
"XMESS_0059","对啊，得快点走了。","XMESS_0059",""
"XMESS_0060","啊、啊……","XMESS_0060",""
"XMESS_0061","小弓场同学，怎么了？","XMESS_0061",""
"XMESS_0062","啊、啊、啊，网代……君……","XMESS_0062",""
"XMESS_0063","小弓场同……这、这是什么……","XMESS_0063",""
"XMESS_0064","（小弓场同学的背上好像有什么东西……
　这是斧子吗？）","XMESS_0064",""
"XMESS_0065","是、是谁干的？
这里只有我和窗……","XMESS_0065",""
"XMESS_0066","是啊，只有我和慎平了。","XMESS_0066",""
"XMESS_0067","难道是……你干的吗？","XMESS_0067",""
"XMESS_0068","就是这样啊。","XMESS_0068",""
"XMESS_0069","难、难道澪和朱鹭子妹妹也是！？","XMESS_0069",""
"XMESS_0070","啊，她们已经早一步上路了。
慎平，你也要快点追上去啊。","XMESS_0070",""
"XMESS_0071","你是窗的影子……吗！","XMESS_0071",""
"XMESS_0072","现在才意识到，已经晚了。","XMESS_0072",""
"XMESS_0073","呜……呜啊啊……","XMESS_0073",""
"XMESS_0074","呜啊啊啊啊啊啊啊啊啊啊啊！！","XMESS_0074",""
"XMESS_0075","喂！！","XMESS_0075",""
"XMESS_0076","……哇！！","XMESS_0076",""
"XMESS_0077","慎平，你的武器是脑筋灵活吧。
就算用力冲过来，我也不怕。","XMESS_0077",""
"XMESS_0078","咳、呜呜呜！！","XMESS_0078",""
"XMESS_0079","那么，你差不多该死心了吧。","XMESS_0079",""
"XMESS_0080","……咦？","XMESS_0080",""
"XMESS_0081","已经结束了吗？
慎平君捕获大作战。","XMESS_0081",""
"XMESS_0082","你、你是……！","XMESS_0082",""
"XMESS_0083","这家伙没有力气，
只要用斧子把脑袋砍下来就行了。","XMESS_0083",""
"XMESS_0084","我还以为他会再挣扎一会儿呢。","XMESS_0084",""
"XMESS_0085","差不多该上路了吧，慎平。
在那边要向大家问好啊。","XMESS_0085",""
"XMESS_0086","…………！","XMESS_0086",""
"XMESS_0087","……稍微等一下。","XMESS_0087",""
"XMESS_0088","哈、哈啊。
怎么了？","XMESS_0088",""
"XMESS_0089","…………","XMESS_0089",""
"XMESS_0090","…………？","XMESS_0090",""
"XMESS_0091","（怎……怎么回事？
　他窥视着我的脸……）","XMESS_0091",""
"XMESS_0092","你的……那个右眼……
怎么会在你身上？","XMESS_0092",""
"XMESS_0093","（诶……？）","XMESS_0093",""
"XMESS_0094","原来如此……
拥有这只右眼，
说不定真的能做到。","XMESS_0094",""
"XMESS_0095","你……能重来吗？","XMESS_0095",""
"XMESS_0096","…………！？","XMESS_0096",""
"XMESS_0097","没杀了他真是太好了。","XMESS_0097",""
"XMESS_0098","窗君，要改变计划了。
请把他绑起来送到院内。","XMESS_0098",""
"XMESS_0099","好的。","XMESS_0099",""
"XMESS_0100","你、你打算对我做什么……！","XMESS_0100",""
"XMESS_0101","我会让你在特等席看的。","XMESS_0101",""
"XMESS_0102","这个世界的终结。","XMESS_0102",""
"XMESS_0103","求求了，谁来……！","XMESS_0103",""
"XMESS_0104","谁来把我杀了……！","XMESS_0104",""
"XMESS_0105","我可以重新来过！
可以重新来过啊……！","XMESS_0105",""
"XMESS_0106","所以，有人吗！
谁来把我杀掉啊啊啊！","XMESS_0106",""
