"source","target","id","developer_comments"
"XMESS_0068","……那好吧。
虽然还不确定，但如果成功的话，
好处足以弥补。","XMESS_0068",""
"XMESS_0069","对吧？","XMESS_0069",""
"XMESS_0070","那么她们就交给你们解决吧。
但是，不允许失败。","XMESS_0070",""
"XMESS_0071","好的，没问题！","XMESS_0071",""
"XMESS_0072","慎平！等影子朱鹭子来了，
让我来对付她！","XMESS_0072",""
"XMESS_0073","对你来说还不行。","XMESS_0073",""
"XMESS_0074","为什么啊！？","XMESS_0074",""
"XMESS_0075","要抓住影子比把它打倒还难。
总有一方会受伤。","XMESS_0075",""
"XMESS_0076","你……就算面对妹妹，
还能做好觉悟吗？","XMESS_0076",""
"XMESS_0077","…………","XMESS_0077",""
"XMESS_0078","可以！
不，我一定会做好觉悟！","XMESS_0078",""
"XMESS_0079","即使是我的妹妹，
不……正因为我想帮助妹妹，
所以才会全力以赴！","XMESS_0079",""
"XMESS_0080","原来如此。
那你就努力吧。","XMESS_0080",""
"XMESS_0081","真的没问题吗？
不要勉强自己……","XMESS_0081",""
"XMESS_0082","没有勉强。
这是我作为哥哥应该做的事！","XMESS_0082",""
"XMESS_0083","我知道了……
那就拜托你了，窗。","XMESS_0083",""
"XMESS_0084","啊！！","XMESS_0084",""
"XMESS_0085","等等！
我也来帮忙！","XMESS_0085",""
"XMESS_0086","小澪……！？","XMESS_0086",""
"XMESS_0087","朱鹭子是我的好朋友……
可是我至今为止什么都不知道。
我真是太差劲了。","XMESS_0087",""
"XMESS_0088","所以我也想帮助朱鹭子！","XMESS_0088",""
"XMESS_0089","澪……","XMESS_0089",""
"XMESS_0090","真伤脑筋啊。","XMESS_0090",""
"XMESS_0091","就算阻止他们也没用吧。
就随他们去好了。","XMESS_0091",""
"XMESS_0092","就交给我们吧！
加油吧，小澪！","XMESS_0092",""
"XMESS_0093","嗯，加油！","XMESS_0093",""
"XMESS_0094","好！
干劲十足了呢！","XMESS_0094",""
"XMESS_0095","……就是这样的感觉，
凸村先生要怎么办？","XMESS_0095",""
"XMESS_0096","…………","XMESS_0096",""
"XMESS_0097","既然这样的话……","XMESS_0097",""
"XMESS_0098","既然这样的话，
那就只能上了！","XMESS_0098",""
"XMESS_0099","可恶！！
我干就是了——！！","XMESS_0099",""
