"source","target","id","developer_comments"
"XMESS_0083","啊、啊！对不起！
你、你自己能站起来吗？","XMESS_0083",""
"XMESS_0084","嗯、嗯，大概……啊！","XMESS_0084",""
"XMESS_0085","哈哈哈，脚下很滑，不太方便吧。","XMESS_0085",""
"XMESS_0086","对不起。","XMESS_0086",""
"XMESS_0087","那我拉你一把。","XMESS_0087",""
"XMESS_0088","谢、谢谢……","XMESS_0088",""
"XMESS_0089","在走到好走的地方之前，
你要抓住我的手臂哦。","XMESS_0089",""
"XMESS_0090","啊，谢谢……","XMESS_0090",""
"XMESS_0091","慎平，你在干什么！
快来这边！","XMESS_0091",""
"XMESS_0092","潮在叫我们了。走吧。","XMESS_0092",""
"XMESS_0093","嗯、嗯。","XMESS_0093",""
"XMESS_0094","哈啊～结果还是没找到啊。
时间胶囊。","XMESS_0094",""
"XMESS_0095","我觉得绝对是那一带来着……","XMESS_0095",""
"XMESS_0096","还是放弃吧……
要是再挖下去的话，
明天就全身肌肉痛得动不了了。","XMESS_0096",""
"XMESS_0097","对不起啊，香织。
没能找到时间胶囊。","XMESS_0097",""
"XMESS_0098","而且……明明是在演唱会前，
还让你这么累。","XMESS_0098",""
"XMESS_0099","不，我一点都不在意！
我非常开心。","XMESS_0099",""
"XMESS_0100","但是，这样的话回忆……","XMESS_0100",""
"XMESS_0101","小舟同学，你说过吧？
如果没有回忆的话，一起创造就可以了。","XMESS_0101",""
"XMESS_0102","确实是这样的。
今天我很好地创造了和大家的回忆。","XMESS_0102",""
"XMESS_0103","一起在岛上到处探索，
像寻宝一样的冒险……","XMESS_0103",""
"XMESS_0104","我非常开心！","XMESS_0104",""
"XMESS_0105","香织……","XMESS_0105",""
"XMESS_0106","我之前说过……在这座岛上的时候，
经常是一个人度过的。","XMESS_0106",""
"XMESS_0107","啊……嗯。","XMESS_0107",""
"XMESS_0108","在日都岛生活的时候，
经常会感到寂寞。","XMESS_0108",""
"XMESS_0109","但是，今天不一样。","XMESS_0109",""
"XMESS_0110","今天一天，小舟同学和网代君，
还有小澪都陪着我，真的很开心。","XMESS_0110",""
"XMESS_0111","我带着愉快的心情周游岛屿，
领略了许多过去未曾注意到的小岛的魅力……","XMESS_0111",""
"XMESS_0112","我想只要带着这份心情，
就一定能在脱口秀上好好地传达
日都岛的魅力。","XMESS_0112",""
"XMESS_0113","所以……谢谢！","XMESS_0113",""
"XMESS_0114","托大家的福，
今天这一天我过得非常愉快，
让我印象深刻！","XMESS_0114",""
"XMESS_0115","小弓场同学……","XMESS_0115",""
"XMESS_0116","（应该不是我的错觉吧。）","XMESS_0116",""
"XMESS_0117","（比起第一次见面，
　她的笑容显得更加灿烂。）","XMESS_0117",""
"XMESS_0118","这样啊……
那就太好了！","XMESS_0118",""
"XMESS_0119","嗯，一切都如我所料啊！
特意周游了整个岛，真是有意义啊。","XMESS_0119",""
"XMESS_0120","别说得这么好听。
搞不好只是拽着别人到处乱逛罢了。","XMESS_0120",""
"XMESS_0121","就是啊。
如果演唱会取消了，
要怎么办才好啊？","XMESS_0121",""
"XMESS_0122","哈哈，那就到时候再说吧！
对吧，香织？","XMESS_0122",""
"XMESS_0123","嗯！就是这样！","XMESS_0123",""
