"source","target","id","developer_comments"
"XMESS_0026","诶？怎么回事，刚才……","XMESS_0026",""
"XMESS_0027","哈哈哈……潮，发生了什么事吗？","XMESS_0027",""
"XMESS_0028","不知道……","XMESS_0028",""
"XMESS_0029","是听错了吗……？
我好像听到了什么会被杀……","XMESS_0029",""
"XMESS_0030","……啊！？","XMESS_0030",""
"XMESS_0031","慎平！
难道你的<color=#GF_TIPS_083>声音传达给他了</color>吗？","XMESS_0031",""
"XMESS_0032","（我干预了过去吗？）","XMESS_0032",""
"XMESS_0033","（为什么？）","XMESS_0033",""
"XMESS_0034","（不，现在没有时间考虑这些！
　必须让龙之介先生远离波稻！）","XMESS_0034",""
"XMESS_0035","龙之介先生，前面有危险！","XMESS_0035",""
"XMESS_0036","所以请回来！！
快点离开这里！！","XMESS_0036",""
"XMESS_0037","…………","XMESS_0037",""
"XMESS_0038","是错觉……吧。
应该是蝉声听得太多了，
耳朵不太舒服。","XMESS_0038",""
"XMESS_0039","不对！
不是错觉啊！！","XMESS_0039",""
"XMESS_0040","龙之介先生！！","XMESS_0040",""
"XMESS_0041","不行……果然听不见……","XMESS_0041",""
"XMESS_0042","刚才明明传达给他了……！","XMESS_0042",""
"XMESS_0043","哇，哇……","XMESS_0043",""
"XMESS_0044","诶？这、这又是谁的声音？","XMESS_0044",""
"XMESS_0045","红色……和服？
是谁……！？","XMESS_0045",""
"XMESS_0046","波稻……！","XMESS_0046",""
"XMESS_0047","哈、哈……","XMESS_0047",""
"XMESS_0048","难道……
你不会就是姐姐说的“朋友”吧？","XMESS_0048",""
"XMESS_0049","刚才的声音难道也是这个女孩……？","XMESS_0049",""
"XMESS_0050","……喂。","XMESS_0050",""
"XMESS_0051","龙之介先生，不行！！","XMESS_0051",""
"XMESS_0052","哈……哈、哈……","XMESS_0052",""
"XMESS_0053","没事吧？
那个……是不是哪里不舒服？","XMESS_0053",""
"XMESS_0054","哈……哈……不、不要……！","XMESS_0054",""
"XMESS_0055","诶？
你、你怎么了——","XMESS_0055",""
"XMESS_0056","不要啊啊啊啊！！！","XMESS_0056",""
"XMESS_0057","危险！！","XMESS_0057",""
"XMESS_0058","好疼啊……突然怎么回事……","XMESS_0058",""
"XMESS_0059","呼……呼……","XMESS_0059",""
"XMESS_0060","这个女孩怎么回事……眼神不太正常……","XMESS_0060",""
"XMESS_0061","呼……呼……","XMESS_0061",""
"XMESS_0062","总、总之先冷静下来吧？
你的和服上全是泥。
这样会惹妈妈生气的。","XMESS_0062",""
"XMESS_0063","呼……呼……","XMESS_0063",""
"XMESS_0064","一个人能站起来吗？
要是站不起来的话我可以帮你，快点离开这里吧？","XMESS_0064",""
"XMESS_0065","肚子……饿了……","XMESS_0065",""
"XMESS_0066","诶？什么？","XMESS_0066",""
"XMESS_0067","肚子饿了……不要……
不要啊啊啊！！","XMESS_0067",""
"XMESS_0068","哇啊啊啊啊啊啊啊！！？","XMESS_0068",""
"XMESS_0069","龙之介先生！！","XMESS_0069",""
"XMESS_0070","呼……呼……！！","XMESS_0070",""
"XMESS_0071","好痛……！！怎、怎么回事啊你！！","XMESS_0071",""
"XMESS_0072","放开我！放开我啊啊啊啊！！","XMESS_0072",""
"XMESS_0073","呜～～～～！！","XMESS_0073",""
"XMESS_0074","哇啊啊啊啊啊啊啊啊啊啊！！","XMESS_0074",""
"XMESS_0075","龙之介先生，快逃！！","XMESS_0075",""
"XMESS_0076","呜～～～～！！","XMESS_0076",""
"XMESS_0077","呜啊啊啊啊！放开我！！放开我啊！！","XMESS_0077",""
"XMESS_0078","呜～～～～！！","XMESS_0078",""
"XMESS_0079","啊啊啊啊啊啊啊！！
有人吗！有人吗！救命啊！！","XMESS_0079",""
"XMESS_0080","慎平，做点什么啊！","XMESS_0080",""
"XMESS_0081","我知道啊！
但是，该怎么办才好……","XMESS_0081",""
"XMESS_0082","呜～～～～！！","XMESS_0082",""
"XMESS_0083","你、你、你别太过分了！","XMESS_0083",""
"XMESS_0084","哎呀！！","XMESS_0084",""
"XMESS_0085","波稻把龙之介先生放开了！","XMESS_0085",""
"XMESS_0086","好痛啊……呜……呜！！","XMESS_0086",""
"XMESS_0087","龙之介先生，快逃！！","XMESS_0087",""
"XMESS_0088","呜～～～～！！","XMESS_0088",""
"XMESS_0089","这、这个女孩到底是怎么回事……","XMESS_0089",""
"XMESS_0090","我不会让食物逃跑的……","XMESS_0090",""
"XMESS_0091","食、食物？","XMESS_0091",""
"XMESS_0092","呜～～～～！！","XMESS_0092",""
"XMESS_0093","不行，这个女孩不太正常。
现在必须得逃走……","XMESS_0093",""
"XMESS_0094","哈、哈……哇！","XMESS_0094",""
"XMESS_0095","再多……再多一点……","XMESS_0095",""
"XMESS_0096","你、你别过来……！
别过来啊！","XMESS_0096",""
"XMESS_0097","不行！
他的脚上流了很多血……！","XMESS_0097",""
"XMESS_0098","快点去救他！
慎平，我先解开变身吧！","XMESS_0098",""
"XMESS_0099","你打算干什么啊！","XMESS_0099",""
"XMESS_0100","呼！！","XMESS_0100",""
"XMESS_0101","…………！？","XMESS_0101",""
"XMESS_0102","不行！
攻击没有击中……！","XMESS_0102",""
"XMESS_0103","但是……她的动作停止了……","XMESS_0103",""
"XMESS_0104","（即使攻击不到，
　波稻也能感觉到气息吗……？）","XMESS_0104",""
"XMESS_0105","呼……呼……！！","XMESS_0105",""
"XMESS_0106","（虽然可以让她一瞬间停止动作，
　但仅此而已……！）","XMESS_0106",""
"XMESS_0107","（俯瞰吧……！
　现在我们能做的是……）","XMESS_0107",""
"XMESS_0108","哈……哈……！
有人吗……姐、姐……！","XMESS_0108",""
"XMESS_0109","（对了，南云老师……！）","XMESS_0109",""
"XMESS_0110","（老师知道龙之介先生被杀的真相。）","XMESS_0110",""
"XMESS_0111","（如果老师亲眼目睹了这一情景，
　那么此时此刻，
　老师应该正朝着这里前进……）","XMESS_0111",""
"XMESS_0112","（老师一定在这附近！）","XMESS_0112",""
"XMESS_0113","更多……再多一点……！","XMESS_0113",""
"XMESS_0114","呜……哇！？","XMESS_0114",""
"XMESS_0115","潮！
让波稻的动作稍微放缓一点！","XMESS_0115",""
"XMESS_0116","在这期间我会叫南云老师来！","XMESS_0116",""
"XMESS_0117","就算说要阻止她，我的攻击也没有效果啊！","XMESS_0117",""
"XMESS_0118","虽然我不能确定，
但是波稻好像感觉到了潮攻击的气息！","XMESS_0118",""
"XMESS_0119","是这样吗？","XMESS_0119",""
"XMESS_0120","没时间详细说明或者仔细思考了！","XMESS_0120",""
"XMESS_0121","我知道了！
我会尽量试一下！","XMESS_0121",""
"XMESS_0122","（一定……一定就在这附近！）","XMESS_0122",""
"XMESS_0123","你在哪里啊！？南云老师！！","XMESS_0123",""
"XMESS_0124","要是听到的话就回答我！！","XMESS_0124",""
"XMESS_0125","…………","XMESS_0125",""
"XMESS_0126","龙之介先生很危险！！","XMESS_0126",""
"XMESS_0127","南云老师！！","XMESS_0127",""
"XMESS_0128","有谁在那里吗！？","XMESS_0128",""
"XMESS_0129","…………！","XMESS_0129",""
"XMESS_0130","她听到……我的声音了！？","XMESS_0130",""
"XMESS_0131","老师，请快点！
龙之介先生被波稻袭击了……！","XMESS_0131",""
"XMESS_0132","听错了吗……？","XMESS_0132",""
"XMESS_0133","没有听错！
老师，在这里！
快到这边来！","XMESS_0133",""
"XMESS_0134","不要……！","XMESS_0134",""
"XMESS_0135","我不要饿肚子！","XMESS_0135",""
"XMESS_0136","哇！！","XMESS_0136",""
"XMESS_0137","龙之介先生，振作点！","XMESS_0137",""
"XMESS_0138","龙之介！？","XMESS_0138",""
"XMESS_0139","哈啊……哈啊……","XMESS_0139",""
"XMESS_0140","姐……姐……！","XMESS_0140",""
"XMESS_0141","龙之……介？
这些血是怎么回事……","XMESS_0141",""
"XMESS_0142","姐姐……快逃啊……","XMESS_0142",""
"XMESS_0143","这……这是什么情况？
为什么会发生这种事……","XMESS_0143",""
"XMESS_0144","日……日鹤……？","XMESS_0144",""
"XMESS_0145","波稻……？","XMESS_0145",""
"XMESS_0146","不行，接近那个怪物会很危险！","XMESS_0146",""
"XMESS_0147","你说……怪物？
是波稻吗？","XMESS_0147",""
"XMESS_0148","日鹤……日鹤……","XMESS_0148",""
"XMESS_0149","波稻……这是……
你干的吗……？","XMESS_0149",""
"XMESS_0150","…………！","XMESS_0150",""
"XMESS_0151","不、不对……！不、不是我……！","XMESS_0151",""
"XMESS_0152","不是我！！","XMESS_0152",""
"XMESS_0153","波稻……为什么……","XMESS_0153",""
"XMESS_0154","老师，快逃！
这样下去，连老师都会被杀的！","XMESS_0154",""
"XMESS_0155","会被杀？","XMESS_0155",""
"XMESS_0156","请快点带着龙之介先生逃走！","XMESS_0156",""
"XMESS_0157","姐、姐……","XMESS_0157",""
"XMESS_0158","龙之介，你能站起来吗！？","XMESS_0158",""
"XMESS_0159","勉、勉强……可以。","XMESS_0159",""
"XMESS_0160","日鹤……不是的……
不是我……","XMESS_0160",""
"XMESS_0161","波稻……","XMESS_0161",""
"XMESS_0162","抓住我，龙之介。
快点离开这里！","XMESS_0162",""
"XMESS_0163","嗯、嗯……！","XMESS_0163",""
"XMESS_0164","啊…………","XMESS_0164",""
"XMESS_0165","不是的……不是的……","XMESS_0165",""
"XMESS_0166","日鹤……","XMESS_0166",""
"XMESS_0167","（波稻的样子很奇怪。
　她好像想要表达什么……）","XMESS_0167",""
"XMESS_0168","（但是现在我很担心龙之介先生。）","XMESS_0168",""
"XMESS_0169","潮，我们也跟上去吧。","XMESS_0169",""
"XMESS_0170","明白了！","XMESS_0170",""
