"source","target","id","developer_comments"
"XMESS_0115","就是因为哥哥你是这副样子！！！
所以我才得干啊！！！！","XMESS_0115",""
"XMESS_0116","咳咳……咳咳。
咳！","XMESS_0116",""
"XMESS_0117","啊……啊……","XMESS_0117",""
"XMESS_0118","波稻，又有血……","XMESS_0118",""
"XMESS_0119","怎……怎么回事……！","XMESS_0119",""
"XMESS_0120","只能这么做，只能……！！
不然的话妈妈……
妈妈也会死的……！！","XMESS_0120",""
"XMESS_0121","如果波稻死了……
妈妈也会死的…………","XMESS_0121",""
"XMESS_0122","什么……！？","XMESS_0122",""
"XMESS_0123","妈妈还活着，
不是因为病好了。","XMESS_0123",""
"XMESS_0124","而是因为爸爸拜托波稻……
把她变成了<color=#GF_TIPS_029>影子</color>，她才没有死。","XMESS_0124",""
"XMESS_0125","……啊？
什么……啊！？","XMESS_0125",""
"XMESS_0126","你说……什么……
我……我听不懂啊……！
妈妈？……诶！？","XMESS_0126",""
"XMESS_0127","影子……什么！？
难道说她本人已经！？","XMESS_0127",""
"XMESS_0128","又是这种愚蠢的问题……
妈妈就是妈妈啊……什么都没有改变……！！","XMESS_0128",""
"XMESS_0129","哥哥也好，慎平哥也好！！
其实你们心里都把影子潮当作是真正的潮姐姐了吧！？","XMESS_0129",""
"XMESS_0130","…………！！","XMESS_0130",""
"XMESS_0131","朱鹭子妹妹…………","XMESS_0131",""
"XMESS_0132","…………","XMESS_0132",""
"XMESS_0133","…………！","XMESS_0133",""
"XMESS_0134","（波稻……打算吃刑警先生！）","XMESS_0134",""
"XMESS_0135","住……住手！！
不能吃！！！","XMESS_0135",""
"XMESS_0136","为什么？
我已经洗手了哦？","XMESS_0136",""
"XMESS_0137","这么做是不对的！！！","XMESS_0137",""
"XMESS_0138","啊！！","XMESS_0138",""
"XMESS_0139","（遗体……消失了……
　被吃掉了……）","XMESS_0139",""
"XMESS_0140","嗯！","XMESS_0140",""
"XMESS_0141","啊……啊……！！","XMESS_0141",""
"XMESS_0142","现在不是说对还是不对的时候。
在这座岛上，只有接受，
才能活下去。","XMESS_0142",""
"XMESS_0143","（……接受？）","XMESS_0143",""
"XMESS_0144","（不行……
　潮被那家伙吃掉后消失，
　我无法容忍这种事发生！！）","XMESS_0144",""
"XMESS_0145","（那就想想吧！
　帮助潮的方法……！）","XMESS_0145",""
"XMESS_0146","（夺回潮的方法！！）","XMESS_0146",""
"XMESS_0147","那么，接下来就要吃掉潮了吧。","XMESS_0147",""
"XMESS_0148","（影子在复制的时候会有几秒钟无法动弹！
　我刚才亲眼看到了！
　就算是波稻也是如此！！）","XMESS_0148",""
"XMESS_0149","（那么……！）","XMESS_0149",""
"XMESS_0150","……潮，就是现在！
快打印！！","XMESS_0150",""
"XMESS_0151","我一直等着你这句话呢！！！","XMESS_0151",""
"XMESS_0152","诶！！？","XMESS_0152",""
"XMESS_0153","（刚才扔出去的射钉枪！
　现在又重新在我手边打印出来了！）","XMESS_0153",""
"XMESS_0154","（用这东西封住抓住了潮的影子的动作！）","XMESS_0154",""
"XMESS_0155","可恶！！","XMESS_0155",""
"XMESS_0156","啊！","XMESS_0156",""
"XMESS_0157","（好，动作停止了！
　之后就拜托你了，潮！）","XMESS_0157",""
"XMESS_0158","就是现在！！","XMESS_0158",""
"XMESS_0159","扫描成功！
这样的话手臂也变回来了！","XMESS_0159",""
"XMESS_0160","（太好了……挽回了！！
　太完美了！）","XMESS_0160",""
"XMESS_0161","波稻，您没受伤吧？","XMESS_0161",""
"XMESS_0162","狡猾！！太狡猾了——————！！！
竟然把我的食物抢走了……！！","XMESS_0162",""
"XMESS_0163","谢谢你，潮……！！
很顺利啊！","XMESS_0163",""
"XMESS_0164","嘿嘿，慎平的想法还真是猜对了！","XMESS_0164",""
"XMESS_0165","不过，差不多是时候了……
现在马上把我——","XMESS_0165",""
"XMESS_0166","为什么……！？","XMESS_0166",""
"XMESS_0167","…………！","XMESS_0167",""
"XMESS_0168","竟然对抗影子……你是傻瓜吗！？
结局只有死路一条啊……？
赢不了的……绝对……","XMESS_0168",""
"XMESS_0169","……我认识的朱鹭子妹妹
是不会心甘情愿做这种事的。","XMESS_0169",""
"XMESS_0170","你只是被那家伙利用了而已……！！
抓住了朱鹭子妹妹你们的弱点……","XMESS_0170",""
"XMESS_0171","只是为了满足自己的食欲！
随意玩弄你们的感情！！
……要一直接收这样的压迫生活下去？","XMESS_0171",""
"XMESS_0172","我绝对接受不了！！","XMESS_0172",""
"XMESS_0173","竟敢随便利用我妹妹的好朋友！！
管你是神明还是蛭子大人……！！
不要小看人类啊！！！！","XMESS_0173",""
"XMESS_0174","……啊！！
潮、姐……","XMESS_0174",""
"XMESS_0175","…………","XMESS_0175",""
"XMESS_0176","无聊……","XMESS_0176",""
"XMESS_0177","……啊！！","XMESS_0177",""
"XMESS_0178","！？","XMESS_0178",""
"XMESS_0179","嗯……啊啊啊啊啊！！！","XMESS_0179",""
"XMESS_0180","（那是……什么……
　变成了怪物的样子……
　是波稻干的吗！？）","XMESS_0180",""
"XMESS_0181","（已经没必要维持人形了吗！！）","XMESS_0181",""
"XMESS_0182","我要吃掉那家伙的记忆。
把她打成半死就行了。","XMESS_0182",""
"XMESS_0183","……哦哦哦哦哦哦！！！！","XMESS_0183",""
"XMESS_0184","唔……！","XMESS_0184",""
"XMESS_0185","（冲过来了……！！
　现在应该采取的最好的措施，
　就是马上让潮切断我的脖子进入循环吧——）","XMESS_0185",""
"XMESS_0186","慎平！！交给我吧！！","XMESS_0186",""
"XMESS_0187","……！？","XMESS_0187",""
"XMESS_0188","（明明应该阻止潮，却没有阻止——
　因为我和潮的心情完全一样。）","XMESS_0188",""
"XMESS_0189","（反正都要死——）","XMESS_0189",""
"XMESS_0190","哦哦哦哦哦哦哦哦哦哦哦！！","XMESS_0190",""
"XMESS_0191","（不如战死！）","XMESS_0191",""
"XMESS_0192","来了！
我要上了——！！！","XMESS_0192",""
"XMESS_0193","（潮的右臂恢复了……！！）","XMESS_0193",""
"XMESS_0194","不要……小看人类啊！！！！","XMESS_0194",""
"XMESS_0195","哇！！","XMESS_0195",""
"XMESS_0196","（太好了……！！）","XMESS_0196",""
"XMESS_0197","（之后就是波稻！！
　如果用射钉枪攻击她的话——）","XMESS_0197",""
"XMESS_0198","…………嘁！","XMESS_0198",""
"XMESS_0199","啊？","XMESS_0199",""
"XMESS_0200","（射钉枪……被切成两半了……？
　还有……我的手指！？）","XMESS_0200",""
"XMESS_0201","别闹了，波稻，到此为止。","XMESS_0201",""
"XMESS_0202","…………哇、哇哇！！！
啊啊啊啊……！！
啊啊啊啊啊啊！！！！","XMESS_0202",""
"XMESS_0203","慎、慎平！？","XMESS_0203",""
"XMESS_0204","刚刚你打算吃掉慎平君吧。","XMESS_0204",""
"XMESS_0205","因为啊！
这些家伙，把我的食物给！","XMESS_0205",""
"XMESS_0206","别说什么因为！！","XMESS_0206",""
"XMESS_0207","哼——！","XMESS_0207",""
"XMESS_0208","就是因为你出现得太晚了，
才会变成这个样子……","XMESS_0208",""
"XMESS_0209","请原谅……
因为很有趣，
所以我不小心看入迷了。","XMESS_0209",""
"XMESS_0210","唔、啊、啊……哇！","XMESS_0210",""
"XMESS_0211","波稻。
待会我会把小舟潮的尸体抢回来的……","XMESS_0211",""
"XMESS_0212","这个不能吃哦。
她可是珍贵的人质。","XMESS_0212",""
"XMESS_0213","…………！？","XMESS_0213",""
"XMESS_0214","……澪！！","XMESS_0214",""
"XMESS_0215","……什么？","XMESS_0215",""
"XMESS_0216","烦死了！
我知道了啦……","XMESS_0216",""
"XMESS_0217","嗯……","XMESS_0217",""
"XMESS_0218","对……大家都很聪明。
最好不要动……","XMESS_0218",""
"XMESS_0219","不用担心……小澪还活着。
但是，如果你们敢动一步，
我就这样把她的脑袋像生鸡蛋一样打碎。","XMESS_0219",""
"XMESS_0220","不会再让你们打扰我们了。
赶紧放弃吧。","XMESS_0220",""
"XMESS_0221","混蛋……！！","XMESS_0221",""
"XMESS_0222","喂……怎么回事……？","XMESS_0222",""
"XMESS_0223","不要对澪出手！！
我们不是说好了吗！！！","XMESS_0223",""
"XMESS_0224","别这么激动……
反正你们的寿命也就到明天为止了。","XMESS_0224",""
"XMESS_0225","你在……你在说什么？
明天……吃下夏日庆典最后的食物后，波稻就会好起来……
妈妈也就能活下去了……！！","XMESS_0225",""
"XMESS_0226","不会被任何人发现……之后就跟以前一样……
和以前一样……！
这就是爸爸的计划……难道不是吗！！","XMESS_0226",""
"XMESS_0227","菱形家确实帮了我们很多忙。
但很快就要结束了。","XMESS_0227",""
"XMESS_0228","……你们背叛了我们……
你们打算对大家做什么——","XMESS_0228",""
"XMESS_0229","真吵啊。","XMESS_0229",""
"XMESS_0230","朱鹭子！！","XMESS_0230",""
"XMESS_0231","啊……！！","XMESS_0231",""
"XMESS_0232","哇！","XMESS_0232",""
"XMESS_0233","窗……！！","XMESS_0233",""
"XMESS_0234","哥…………哥……？","XMESS_0234",""
"XMESS_0235","你的父亲对这一切都是知情的哦。","XMESS_0235",""
"XMESS_0236","…………！！","XMESS_0236",""
