"source","target","id","developer_comments"
"XMESS_0067","（如果是现在的朱鹭子妹妹的话……！）","XMESS_0067",""
"XMESS_0068","朱鹭子妹妹，
你是不是很在意窗？","XMESS_0068",""
"XMESS_0069","……并没有。","XMESS_0069",""
"XMESS_0070","朱鹭子妹妹，
不要对波稻言听计从！","XMESS_0070",""
"XMESS_0071","事到如今……
就算你这么说……","XMESS_0071",""
"XMESS_0072","朱鹭子妹妹和澪都可以
从波稻的束缚中解放出来。
如果是潮的话，应该能做到的！","XMESS_0072",""
"XMESS_0073","…………","XMESS_0073",""
"XMESS_0074","阿慎，怎么办！？
窗君没有反应了！","XMESS_0074",""
"XMESS_0075","血从他的肚子里涌出来，
根本停不下来……！","XMESS_0075",""
"XMESS_0076","我不要！！
我不要这样啊————！！！！","XMESS_0076",""
"XMESS_0077","我把哥哥……","XMESS_0077",""
"XMESS_0078","求你了，听我说！
窗把朱鹭子妹妹——","XMESS_0078",""
"XMESS_0079","已经晚了！！！","XMESS_0079",""
"XMESS_0080","吼呀啊啊啊啊啊啊啊啊！！！","XMESS_0080",""
"XMESS_0081","呜哦哦哦哦哦哦！！！","XMESS_0081",""
"XMESS_0082","——啊！？","XMESS_0082",""
"XMESS_0083","罗斯，吉尔！
杀了那个男人！！","XMESS_0083",""
"XMESS_0084","哦哦呀啊啊啊！！","XMESS_0084",""
"XMESS_0085","哦哦哦哦哦哦哦！！","XMESS_0085",""
"XMESS_0086","可恶！！","XMESS_0086",""
"XMESS_0087","（气势太猛了！
　也没办法缝影子……！）","XMESS_0087",""
"XMESS_0088","现在无论做什么都已经太晚了！！！","XMESS_0088",""
"XMESS_0089","啊啊啊！！！","XMESS_0089",""
"XMESS_0090","哇……！！","XMESS_0090",""
"XMESS_0091","阿慎！！！","XMESS_0091",""
"XMESS_0092","呼呼……！","XMESS_0092",""
"XMESS_0093","喂，去死吧！
快死吧————！！","XMESS_0093",""
"XMESS_0094","啊……啊………","XMESS_0094",""
"XMESS_0095","快停下来，朱鹭子！！
不要杀掉阿慎！！","XMESS_0095",""
"XMESS_0096","罗斯，吉尔，别停下来！
给他最后一击！","XMESS_0096",""
"XMESS_0097","吼哦哦哦哦哦呀啊啊啊！！！","XMESS_0097",""
"XMESS_0098","唔——","XMESS_0098",""
"XMESS_0099","…………","XMESS_0099",""
"XMESS_0100","得到了关键ＴＩＰＳ【<color=#GF_KEY_TOK_KAGE>朱鹭子的愤怒</color>】。","XMESS_0100",""
