"source","target","id","developer_comments"
"XMESS_0084","纸垂大人特别谈心！
所以……它才会长着四只手臂。","XMESS_0084",""
"XMESS_0085","啊！","XMESS_0085",""
"XMESS_0086","四只……？
四手（SHIDE）……纸垂（SHIDE）……","XMESS_0086",""
"XMESS_0087","她说的是那个<color=#GF_TIPS_011>四臂影子</color>！！","XMESS_0087",""
"XMESS_0088","嗯！","XMESS_0088",""
"XMESS_0089","啊……对了对了……
我把这个带来了。给。
薄荷味的清凉点心。","XMESS_0089",""
"XMESS_0090","哇！就是这个，就是这个！
谢谢日鹤！！
我早就想知道是什么味道了！","XMESS_0090",""
"XCOMMENTVIEW_0430","６月１０日","XCOMMENTVIEW_0430",""
"XMESS_0091","…………！","XMESS_0091",""
"XMESS_0092","又切换到另一天了吗？","XMESS_0092",""
"XMESS_0093","慎平……难道说……那个孩子……
真的是那个波稻吗？","XMESS_0093",""
"XMESS_0094","不知道……
但是……继续看下去吧……这个记忆的结局……","XMESS_0094",""
"XMESS_0095","怎么了！？","XMESS_0095",""
"XMESS_0096","手指被划伤了……","XMESS_0096",""
"XMESS_0097","没事吧！？","XMESS_0097",""
"XMESS_0098","没关系。","XMESS_0098",""
"XMESS_0099","让我看看！","XMESS_0099",""
"XMESS_0100","…………","XMESS_0100",""
"XMESS_0101","怎么了？发什么呆？","XMESS_0101",""
"XMESS_0102","…………","XMESS_0102",""
"XMESS_0103","波稻？","XMESS_0103",""
"XMESS_0104","嗯……","XMESS_0104",""
"XMESS_0105","等等……波稻？
好痒啊……","XMESS_0105",""
"XCOMMENTVIEW_0504","６月１８日","XCOMMENTVIEW_0504",""
"XMESS_0106","今天的零食不够吃吗。","XMESS_0106",""
"XMESS_0107","我讨厌饿肚子……
讨厌……","XMESS_0107",""
"XMESS_0108","最近你脸色很差啊，
除了我带的零食，你还得吃点别的——","XMESS_0108",""
"XMESS_0109","……波稻？","XMESS_0109",""
"XMESS_0110","能吃的东西越来越少……
很多人都饿死了……","XMESS_0110",""
"XMESS_0111","能出海捕鱼的大人都死了……
鱼也捕不到了……","XMESS_0111",""
"XMESS_0112","到了夏天爸爸……母亲……兄弟姐妹……
大家……大家都死掉了……
瘦得皮包骨头……","XMESS_0112",""
"XMESS_0113","…………","XMESS_0113",""
"XMESS_0114","…………！","XMESS_0114",""
"XMESS_0115","日鹤。
影子……","XMESS_0115",""
"XMESS_0116","也……也摸一摸……我的影子吧……","XMESS_0116",""
"XMESS_0117","…………？","XMESS_0117",""
"XMESS_0118","求你了。","XMESS_0118",""
"XMESS_0119","……这样吗？","XMESS_0119",""
"XMESS_0120","嗯……嗯……","XMESS_0120",""
"XMESS_0121","好温暖啊……
日鹤的手……","XMESS_0121",""
"XMESS_0122","影子有感觉吗？","XMESS_0122",""
"XMESS_0123","嗯。","XMESS_0123",""
"XMESS_0124","下次我多带点吃的东西来。","XMESS_0124",""
"XMESS_0125","……谢谢，日鹤……","XMESS_0125",""
"XMESS_0126","你要永远……和我做朋友啊……","XMESS_0126",""
"XCOMMENTVIEW_0577","７月７日","XCOMMENTVIEW_0577",""
"XMESS_0127","（有蝉鸣……好像到了夏天……）","XMESS_0127",""
"XMESS_0128","喂！","XMESS_0128",""
"XMESS_0129","啊？","XMESS_0129",""
"XMESS_0130","你是南方家的女儿吧……？
在这种林子里干什么！！","XMESS_0130",""
"XMESS_0131","我在走路。","XMESS_0131",""
"XMESS_0132","这不是一看就知道吗。
这里很危险！
附近有蝮蛇出没！","XMESS_0132",""
"XMESS_0133","……那你在这里没问题吗？","XMESS_0133",""
"XMESS_0134","怎么可能没问题！
正是因为可能会出问题……
我才来这里驱除的！！","XMESS_0134",""
"XMESS_0135","你碍着我干活了！！
要走路去山路上走！","XMESS_0135",""
"XMESS_0136","姐姐去哪儿了？
她好像在小早商店买了很多点心。","XMESS_0136",""
"XMESS_0137","啊！！","XMESS_0137",""
"XMESS_0138","……难道她是去了鹰巢山的朋友那里？","XMESS_0138",""
"XMESS_0139","怎么办呢……
我去看看吧……","XMESS_0139",""
"XMESS_0140","龙之介先生打算去鹰巢山……！","XMESS_0140",""
"XMESS_0141","好像是这样……
接下来怎么办……","XMESS_0141",""
"MSTD_0629-0","跟着龙之介走","MSTD_0629-0",""
"MSTD_0629-1","在意日鹤的事情","MSTD_0629-1",""
"XMESS_0142","去追龙之介先生吧。","XMESS_0142",""
"XMESS_0143","南云老师说过，
龙之介先生是被波稻杀死的。","XMESS_0143",""
"XMESS_0144","在这种情况下，不知道会发生什么……
现在一定要好好看着龙之介先生！","XMESS_0144",""
"XMESS_0145","知道了，走吧！","XMESS_0145",""
"XMESS_0146","不妙啊……
南云老师去哪里了？","XMESS_0146",""
"XMESS_0147","你说不妙是怎么回事？","XMESS_0147",""
"XMESS_0148","南云老师说过，
龙之介先生是被波稻杀死的。
如果就是这一天发生的事情的话——","XMESS_0148",""
"XMESS_0149","龙之介先生会有危险。
我们去找老师吧！","XMESS_0149",""
