"source","target","id","developer_comments"
"XMESS_0030","你有没有见过一个戴着眼镜，
黑发的……那个……
像模特一样身材好的人呢？","XMESS_0030",""
"XMESS_0031","眼镜……黑发……模特……？
啊，是日鹤啊！","XMESS_0031",""
"XMESS_0032","……啊！
你认识吗？","XMESS_0032",""
"XMESS_0033","是啊……她也来这里了。
那孩子，以前经常光顾我们店。
是我们的常客。","XMESS_0033",""
"XMESS_0034","诶？是吗？","XMESS_0034",""
"XMESS_0035","啊。她很久以前就离开了岛，
慎平不记得了吧。","XMESS_0035",""
"XMESS_0036","离开了岛……？","XMESS_0036",""
"XMESS_0037","是啊，日鹤上初中的时候。
发生了……很多的事。
就再也没有回来过。","XMESS_0037",""
"XMESS_0038","（含糊其辞的意思是说不出口吧。
　不应该再问下去了。）","XMESS_0038",""
"XMESS_0039","也就是说，她现在回到这里了？
是艾伦联系她的吗？","XMESS_0039",""
"XMESS_0040","我？不是的！
我也不知道她的联系方式。
好像她来岛上是为了工作啊……","XMESS_0040",""
"XMESS_0041","工作？","XMESS_0041",""
"XMESS_0042","她说自己在东京是作家。","XMESS_0042",""
"XMESS_0043","这样啊……谢谢。","XMESS_0043",""
"XMESS_0044","雁切先生。
您知道影子病吗？","XMESS_0044",""
"XMESS_0045","你可算找对人了……
替“影子病”命名的，
就是我的曾祖父。","XMESS_0045",""
"XMESS_0046","诶！？
原来是这样啊！？","XMESS_0046",""
"XMESS_0047","嗯……那是在江户末期。
以前不管发生了什么事，都要说是妖怪做的……","XMESS_0047",""
"XMESS_0048","在我祖父那一代，
还在神社举行过祓禊……","XMESS_0048",""
"XMESS_0049","啊……
顺便说一下，效果如何？","XMESS_0049",""
"XMESS_0050","效果！？
嗯～～～～怎么说呢……","XMESS_0050",""
"XMESS_0051","雁切先生没做过吗？","XMESS_0051",""
"XMESS_0052","我没做过啊……
普通的驱邪倒是做过几次……","XMESS_0052",""
"XMESS_0053","啊！对了，慎平君。
你在东京过得怎么样？","XMESS_0053",""
"XMESS_0054","其实我去年也去东京了！
你知道吧，海边那个叫什么名字的——","XMESS_0054",""
"XMESS_0055","（不好，这个人一说起话来就没完没了……
　无论如何也要推进话题！）","XMESS_0055",""
"XMESS_0056","那个，可以再问一句吗？
你见过一个戴眼镜的、黑发的……
胸部很大的……女性吗？","XMESS_0056",""
"XMESS_0057","嗯～……
你说的不会是小鹤吧？
南方日鹤！","XMESS_0057",""
"XMESS_0058","诶……哎呀……
她没在这附近吗？","XMESS_0058",""
"XMESS_0059","（倒是看不出她在附近的样子……）","XMESS_0059",""
"XMESS_0060","<color=#GF_TIPS_119>菱形医生</color>。
我有点事情想问您……
您现在方便吗？","XMESS_0060",""
"XMESS_0061","啊，是你啊……
你想问什么？","XMESS_0061",""
"XMESS_0062","虽然不知道这种事情问医生合不合适……
您知道……影子病吗？","XMESS_0062",""
"XMESS_0063","啊……我确实知道。
……是某种“精神疾病”……
在这个岛上集体发生过是事实。","XMESS_0063",""
"XMESS_0064","这样的话，还留有记录吗？","XMESS_0064",""
"XMESS_0065","啊，我们家也留有旧病历。","XMESS_0065",""
"XMESS_0066","其名为<color=#GF_TIPS_057>卡普格勒综合症</color>……
朋友、家人等身边的人，
都被换成了一模一样的假货……","XMESS_0066",""
"XMESS_0067","啊……！！
顺便问一下，您看过这种病人吗？","XMESS_0067",""
"XMESS_0068","我？……怎么会！
这是昭和初期的事。
我没有检查过那样的病例。","XMESS_0068",""
"XMESS_0069","是吗……啊，还有一件事。
您知道一位戴眼镜的黑发女性吗？","XMESS_0069",""
"XMESS_0070","好像是岛外的人。
怎么说呢，她身材很好……","XMESS_0070",""
"XMESS_0071","……难道是刚才那个女人？
我不知道啊……","XMESS_0071",""
"XMESS_0072","艾伦说是朋友……
他竟然会认识私自打开棺材的人啊。","XMESS_0072",""
"XMESS_0073","诶……？
为、为什么打开棺材……？","XMESS_0073",""
"XMESS_0074","我怎么会知道啊！
没常识的女人！真是的……","XMESS_0074",""
"XMESS_0075","是、是吗……","XMESS_0075",""
"XMESS_0076","（这样都大致问过话了吧……
　稍微整理一下吧。）","XMESS_0076",""
"XMESS_0077","（参加者大部分都知道“影子病”。
　但是异口同声地说是“迷信”“怪谈”。）","XMESS_0077",""
"XMESS_0078","（大家都不认为“影子”这个怪物
　是实际存在的……）","XMESS_0078",""
"XMESS_0079","（有意思的是，
　宫司雁切先生和菱形医生的回答。）","XMESS_0079",""
"XMESS_0080","（如果两人的话属实的话，
　至少在江户时代“影子”就已经存在于这个岛上，
　直到战前还经常被目击到……）","XMESS_0080",""
"XMESS_0081","（还有留在菱形医院的“旧病历”……
　好像值得调查一下。）","XMESS_0081",""
"XMESS_0082","（而且，最重要的是……
　令人吃惊的是，很多人都知道“戴眼镜的女性”！！）","XMESS_0082",""
"XMESS_0083","（岛上出身的“南方日鹤”……
　应该是南云老师的本名！）","XMESS_0083",""
"XMESS_0084","（因为“南云龙之介”是蒙面作家，
　所以谁也不知道南云老师就是<color=#GF_TIPS_033>南方日鹤</color>！）","XMESS_0084",""
"XMESS_0085","（而且她还是小舟的常客……
　怎么会有这么巧的事！！）","XMESS_0085",""
