"source","target","id","developer_comments"
"XMESS_0049","不过，怎么了？
香织好久没回到岛上了吧。","XMESS_0049",""
"XMESS_0050","嗯，嗯。
嗯……","XMESS_0050",""
"XMESS_0051","什么～啊。
是这么回事吗。","XMESS_0051",""
"XMESS_0052","知道了！
那就交给我吧！","XMESS_0052",""
"XMESS_0053","如果没有回忆的话，
那就从现在开始一起创造就好了！","XMESS_0053",""
"XMESS_0054","小舟同学……","XMESS_0054",""
"XMESS_0055","但是，为什么要制造回忆呢？
距离庆典剩下的时间不多了。","XMESS_0055",""
"XMESS_0056","这个嘛，
接下来再考虑！","XMESS_0056",""
"XMESS_0057","还是老样子，空有气势啊……","XMESS_0057",""
"XMESS_0058","真多嘴！","XMESS_0058",""
"XMESS_0059","呵呵……
小舟同学还是没变啊。
和以前一样。","XMESS_0059",""
"XMESS_0060","是啊～……诶？
这是在夸我吧？","XMESS_0060",""
"XMESS_0061","嗯，当然啦。","XMESS_0061",""
"XMESS_0062","哈哈，这样啊！
谢谢你，香织。","XMESS_0062",""
"XMESS_0063","……啊，对了！","XMESS_0063",""
"XMESS_0064","怎么了？","XMESS_0064",""
"XMESS_0065","我想起来了！
<color=#GF_TIPS_095>时间胶囊</color>！","XMESS_0065",""
"XMESS_0066","时间胶囊？","XMESS_0066",""
"XMESS_0067","那个，学校里的同学们不是塞了各种各样的东西进去吗？
香织搬家的时候的事。","XMESS_0067",""
"XMESS_0068","…………！","XMESS_0068",""
"XMESS_0069","确实有这回事……
这么说来，
就是小弓场同学搬家的时候埋的吧。","XMESS_0069",""
"XMESS_0070","嗯、嗯……","XMESS_0070",""
"XMESS_0071","对啊对啊。
低年级的我们也一起去了来着。","XMESS_0071",""
"XMESS_0072","但是和岛上的朋友一起埋下的时间胶囊什么的，
感觉和脱口秀的回忆完全不一样啊！？","XMESS_0072",""
"XMESS_0073","以时间胶囊为主要话题，
再加上日常生活中不经意的回忆和岛上的风景就好了。","XMESS_0073",""
"XMESS_0074","既能留在游客的记忆里，
又能宣传小岛！","XMESS_0074",""
"XMESS_0075","确实，如果有一个主要话题的话，
聊天就会变得热烈起来。","XMESS_0075",""
"XMESS_0076","好事不宜迟啊！
我们马上去把它挖出来吧！","XMESS_0076",""
"XMESS_0077","那、那个，等一下……！","XMESS_0077",""
"XMESS_0078","怎么了？","XMESS_0078",""
"XMESS_0079","那个，这、这种东西，
不是应该等到我们年龄更大一些
再挖出来吗……？","XMESS_0079",""
"XMESS_0080","香织说得没错。
一般来说，
时间胶囊都是过了几十年才打开的。","XMESS_0080",""
"XMESS_0081","是啊。
从埋下去到今年过了７年……
也许还为时尚早。","XMESS_0081",""
"XMESS_0082","没事啦。
和那时相比，
我们已经是成熟的大人了。","XMESS_0082",""
"XMESS_0083","还、还没到那种程度吧……","XMESS_0083",""
"XMESS_0084","真是的～！
姐姐造成困扰了。
真是太强人所难了。","XMESS_0084",""
"XMESS_0085","话说……说到底，
只是潮想看里面的东西而已吧？","XMESS_0085",""
"XMESS_0086","那又怎么样？","XMESS_0086",""
"XMESS_0087","不，没什么……","XMESS_0087",""
"XMESS_0088","好了，决定了！
快走吧。","XMESS_0088",""
"XMESS_0089","姐姐，等一下！","XMESS_0089",""
"XMESS_0090","嗯……怎、怎么办啊？","XMESS_0090",""
