"source","target","id","developer_comments"
"XMESS_0050","呜啊！","XMESS_0050",""
"XMESS_0051","住手……","XMESS_0051",""
"XMESS_0052","啊……啊啊……","XMESS_0052",""
"XMESS_0053","住手————————！！","XMESS_0053",""
"XMESS_0054","…………","XMESS_0054",""
"XMESS_0055","啊……啊啊……凸村先生……","XMESS_0055",""
"XMESS_0056","那么，慎平君要怎么办？","XMESS_0056",""
"XMESS_0057","当然要杀了。","XMESS_0057",""
"XMESS_0058","啊，剩下的就交给小澪了。
我必须做我该做的事。","XMESS_0058",""
"XMESS_0059","那倒是可以，
不过请不要多管闲事。","XMESS_0059",""
"XMESS_0060","我知道，我知道。","XMESS_0060",""
"XMESS_0061","嗯……凸村先生……","XMESS_0061",""
"XMESS_0062","阿慎，你跟我们正面对决，
就算白白送命也没关系。","XMESS_0062",""
"XMESS_0063","（可恶，被这种家伙……）","XMESS_0063",""
"XMESS_0064","（对不起，凸村先生……
　下次，下次一定……）","XMESS_0064",""
"XMESS_0065","那么，再见。","XMESS_0065",""
"XMESS_0066","…………","XMESS_0066",""
"XRETURNTODEATH_0298","第4轮","XRETURNTODEATH_0298",""
"XMESS_0067","……哈！？","XMESS_0067",""
"XMESS_0068","（我、我还活着……？）","XMESS_0068",""
"XMESS_0069","（太好了，我回来了……！
　这样又可以重来了！）","XMESS_0069",""
"XMESS_0070","那、那个……？","XMESS_0070",""
"XMESS_0071","阿慎，你在哪里？
就藏在那附近吧？
出来吧——","XMESS_0071",""
"XMESS_0072","来了……！","XMESS_0072",""
"XMESS_0073","喂，那个小澪的冒牌货，
拿着菜刀……！","XMESS_0073",""
"XMESS_0074","（这里是……不是同一个地方吗？
　而且，和刚才一样……）","XMESS_0074",""
"XMESS_0075","不、不行……不要来……！","XMESS_0075",""
"XMESS_0076","不要来这里……！","XMESS_0076",""
"XMESS_0077","也就是说……！？","XMESS_0077",""
"XMESS_0078","找～到了！
原来你在那里啊！","XMESS_0078",""
"XMESS_0079","（好不容易重新来过……这样的话……）","XMESS_0079",""
"XMESS_0080","阿慎，
我有点事情想问你……","XMESS_0080",""
"XMESS_0081","哇……哇啊啊啊啊啊啊！！！！","XMESS_0081",""
"XMESS_0082","（噩梦……）","XMESS_0082",""
"XMESS_0083","（刚刚开始吗……）","XMESS_0083",""
