"source","target","id","developer_comments"
"XMESS_0044","现在，<color=#GF_TIPS_055>小舟</color>很拥挤吧？
毕竟是暑假是旺季。","XMESS_0044",""
"XMESS_0045","嗯！真是太忙了！
不过来光顾的生面孔越来越多。
最近啊……","XMESS_0045",""
"XMESS_0046","有时都看起来像是陌生人……是吗？","XMESS_0046",""
"XMESS_0047","……是啊！！
你怎么知道的！？","XMESS_0047",""
"XMESS_0048","……只是顺便猜猜你的想法。","XMESS_0048",""
"XMESS_0049","你觉得我的口音是普通话吗？","XMESS_0049",""
"XMESS_0050","…………！！","XMESS_0050",""
"XMESS_0051","好厉害……！！
为什么！？魔术！？
怎么回事～～～！？！？","XMESS_0051",""
"XMESS_0052","哈哈……差不多吧……","XMESS_0052",""
"XMESS_0053","（……这是……什么啊？
　这不是梦吧……？）","XMESS_0053",""
"XMESS_0054","（在电话里聊天的时候她非常慌乱，
　但现在我稍微松了一口气。）","XMESS_0054",""
"XMESS_0055","（但是，
　这肯定是在逞强吧……）","XMESS_0055",""
"XMESS_0056","（澪是潮的亲妹妹。
　姐姐刚去世，
　她现在一定不好受……）","XMESS_0056",""
"XMESS_0057","嗯？
怎么了，阿慎？","XMESS_0057",""
"XMESS_0058","啊，没事……","XMESS_0058",""
"XMESS_0059","澪……你要保护好她哦……","XMESS_0059",""
"XMESS_0060","（刚才的梦还留在脑子里。
　要保护澪，是吗……）","XMESS_0060",""
"XMESS_0061","……对了，店里怎么样？
艾伦也还好吗？","XMESS_0061",""
"XMESS_0062","嗯！
真是太忙了！","XMESS_0062",""
"XMESS_0063","毕竟是暑假是旺季。","XMESS_0063",""
"XMESS_0064","不过来光顾的生面孔越来越多。","XMESS_0064",""
"XMESS_0065","最近连我认识的人，
有时都看起来像是陌生人……","XMESS_0065",""
"XMESS_0066","毕竟这段时间游客多……","XMESS_0066",""
"XMESS_0067","嘿嘿。","XMESS_0067",""
"XMESS_0068","怎……怎么了？","XMESS_0068",""
"XMESS_0069","阿慎，你改说普通话了！！","XMESS_0069",""
"XMESS_0070","诶！
我！？","XMESS_0070",""
"XMESS_0071","像城里人一样了。","XMESS_0071",""
"XMESS_0072","诶～～～是吗？
什么时候！？","XMESS_0072",""
"XMESS_0073","（……一路上，我们聊着天，
　抵达了葬礼会场。）","XMESS_0073",""
