"source","target","id","developer_comments"
"XMESS_0117","…………","XMESS_0117",""
"XMESS_0118","朱鹭子他们就靠你了……
拜托……！！","XMESS_0118",""
"XMESS_0119","……嗯。
交给我吧！","XMESS_0119",""
"XMESS_0120","走吧，影子澪！","XMESS_0120",""
"XMESS_0121","去老师们等着的虎岛……！！","XMESS_0121",""
"XCHAPTITLE_0643","13.被分割的伙伴们②","XCHAPTITLE_0643",""
"XMESS_0122","拜托你全速前进。","XMESS_0122",""
"XMESS_0123","注意不要被甩下去啊。","XMESS_0123",""
"XMESS_0124","啊。","XMESS_0124",""
"XMESS_0125","……啊！！","XMESS_0125",""
"XMESS_0126","（好，按这个速度的话，
　在澪他们到达农田之前就能追上……！）","XMESS_0126",""
"XMESS_0127","哇！！？
怎、怎么了！！？","XMESS_0127",""
"XMESS_0128","澪！？
为什么突然停下来——","XMESS_0128",""
"XMESS_0129","阿慎。
是野生影子。","XMESS_0129",""
"XMESS_0130","！！","XMESS_0130",""
"XMESS_0131","而且，不只是一只两只。
很多……像是围起来一样……","XMESS_0131",""
"XMESS_0132","（可恶！它们刚退下，
　就又聚集过来了……）","XMESS_0132",""
"XMESS_0133","（在地面上飞奔，
　是不是太显眼了……？）","XMESS_0133",""
"XMESS_0134","我们接下来该怎么办？","XMESS_0134",""
"XMESS_0135","我问一下，
我们还能就这样继续前进吗？","XMESS_0135",""
"XMESS_0136","不可能。
被包围了。","XMESS_0136",""
"XMESS_0137","……只能战斗开辟道路了。","XMESS_0137",""
"XMESS_0138","影子澪，不好意思……
现在只能拜托你了。","XMESS_0138",""
"XMESS_0139","只能拜托我……","XMESS_0139",""
"XMESS_0140","阿慎。
那样的话，绝对不要……从我身边离开。","XMESS_0140",""
"XCOMMENTVIEW_0748","小舟　澪","XCOMMENTVIEW_0748",""
"XMESS_0141","…………","XMESS_0141",""
"XMESS_0142","…………","XMESS_0142",""
"XMESS_0143","为什么你会在这里……
雁切先生……","XMESS_0143",""
"XMESS_0144","（阿慎打来电话来，
　让我们去<color=#GF_TIPS_040>爸爸的农田</color>……）","XMESS_0144",""
"XMESS_0145","黄瓜长得真不错啊……
艾伦种菜也有一手啊。","XMESS_0145",""
"XMESS_0146","喂……小澪？","XMESS_0146",""
"XMESS_0147","退后，澪！！","XMESS_0147",""
"XMESS_0148","我虽然以前喜欢吃腌黄瓜，
但是自从开始在小舟西餐吃饭以来，
就喜欢上了泡菜。","XMESS_0148",""
"XMESS_0149","果然来自法国……
原产地的就是不一样呢。","XMESS_0149",""
"XMESS_0150","你把慎平怎么了！！？","XMESS_0150",""
"XMESS_0151","（难道……
　阿慎也像姐姐一样被……）","XMESS_0151",""
"XMESS_0152","……可惜母亲哪种味道都不喜欢。
不觉得很让人头疼吗？","XMESS_0152",""
"XMESS_0153","人——","XMESS_0153",""
"XMESS_0154","又是什么味道呢。","XMESS_0154",""
"XMESS_0155","…………！！","XMESS_0155",""
