"source","target","id","developer_comments"
"XMESS_0027","咕啊啊啊！！","XMESS_0027",""
"XMESS_0028","哎，这边也有！","XMESS_0028",""
"XMESS_0029","（糟了！
　趁我们把注意力转向朱鹭子妹妹的时候……！）","XMESS_0029",""
"XMESS_0030","呀！！","XMESS_0030",""
"XMESS_0031","咕！？","XMESS_0031",""
"XMESS_0032","根津先生，好棒！","XMESS_0032",""
"XMESS_0033","那个猎人躲起来了吗？
唔，好不容易把大家带来了……","XMESS_0033",""
"XMESS_0034","真是令人钦佩的本领啊。","XMESS_0034",""
"XMESS_0035","哦呀？","XMESS_0035",""
"XMESS_0036","真是的～这也太危险了。
差一点就让波稻受伤了。","XMESS_0036",""
"XMESS_0037","（用井盖的盾挡住了子弹……！
　果然纸垂没有破绽。）","XMESS_0037",""
"XMESS_0038","从反方向来的！？","XMESS_0038",""
"XMESS_0039","哎呀！","XMESS_0039",""
"XMESS_0040","不行！
被挡住了！！","XMESS_0040",""
"XMESS_0041","那种地方也有一个人吗？","XMESS_0041",""
"XMESS_0042","随便看别处没问题吗？","XMESS_0042",""
"XMESS_0043","…………！","XMESS_0043",""
"XMESS_0044","……到处都很麻烦呢。","XMESS_0044",""
"XMESS_0045","慎平，作战开始！
快抓住我！","XMESS_0045",""
"XMESS_0046","我知道了！
潮，快飞！","XMESS_0046",""
"XMESS_0047","哟咻！！","XMESS_0047",""
"XMESS_0048","那两个人，想逃跑吗！？","XMESS_0048",""
"XMESS_0049","要快跑了！！","XMESS_0049",""
"XMESS_0050","澪、朱鹭子。
把他们逼到绝境。","XMESS_0050",""
"XMESS_0051","姐姐，等等——！！","XMESS_0051",""
"XMESS_0052","不会让你逃跑的！","XMESS_0052",""
"XMESS_0053","慎平，有几个人跟上来了？","XMESS_0053",""
"XMESS_0054","影子澪和朱鹭子妹妹，两个人！","XMESS_0054",""
"XMESS_0055","太好了！
好了，我们去那个地方吧！","XMESS_0055",""
"XMESS_0056","慎平，到体育馆了！","XMESS_0056",""
"XMESS_0057","窗，澪！！
影子在追我们！","XMESS_0057",""
"XMESS_0058","影子澪和朱鹭子两个人！","XMESS_0058",""
"XMESS_0059","和计划中的一样吗。","XMESS_0059",""
"XMESS_0060","是啊，朱鹭子的影子……！","XMESS_0060",""
"XMESS_0061","好了，来吧！
我会拼死抓住她的！！","XMESS_0061",""
"XMESS_0062","窗，别乱来！","XMESS_0062",""
"XMESS_0063","我知道！
影子澪就拜托你们了！","XMESS_0063",""
"XMESS_0064","等一下——！
姐姐——！！","XMESS_0064",""
"XMESS_0065","好危险啊……！
不要随便挥舞菜刀啊！","XMESS_0065",""
"XMESS_0066","什么啊！
头发真烦人啊！","XMESS_0066",""
"XMESS_0067","（在潮用头发的攻击下，
　影子澪的菜刀掉下来了……！）","XMESS_0067",""
"XMESS_0068","就是现在！！","XMESS_0068",""
"XMESS_0069","（可恶，没打中！）","XMESS_0069",""
"XMESS_0070","那是能打出钉子来的东西吗？
真是无情啊。","XMESS_0070",""
"XMESS_0071","阿慎，你不惜做到这种地步
也要来妨碍我吗？","XMESS_0071",""
"XMESS_0072","…………","XMESS_0072",""
"XMESS_0073","你的背上全是破绽啊，慎平哥。","XMESS_0073",""
"XMESS_0074","那又怎么样？","XMESS_0074",""
"XMESS_0075","…………！","XMESS_0075",""
"XMESS_0076","朱鹭子！
你的对手是我！","XMESS_0076",""
"XMESS_0077","哥哥……","XMESS_0077",""
"XMESS_0078","别碍事，我要把慎平哥——","XMESS_0078",""
"XMESS_0079","不会让你去的！！","XMESS_0079",""
"XMESS_0080","哇！？","XMESS_0080",""
"XMESS_0081","澪！？
你拿着的是什么！","XMESS_0081",""
"XMESS_0082","打火机和喷雾！
是窗君教给我的火焰喷射器！","XMESS_0082",""
"XMESS_0083","而且为什么连澪都来了！？
如果你没在的话就好了！","XMESS_0083",""
"XMESS_0084","是为了抓住朱鹭子！
我绝对不会放过你的！","XMESS_0084",""
"XMESS_0085","小澪！
不要太靠近她！","XMESS_0085",""
"XMESS_0086","嗯，我知道！","XMESS_0086",""
"XMESS_0087","……让开，澪。
我找潮姐姐和慎平哥有事。","XMESS_0087",""
"XMESS_0088","我们也找你有事！","XMESS_0088",""
"XMESS_0089","不是吧！
全部避开了！？","XMESS_0089",""
"XMESS_0090","竟然让澪也参与战斗……","XMESS_0090",""
"XMESS_0091","哥哥和慎平哥，最差劲了！","XMESS_0091",""
"XMESS_0092","不管别人怎么说，
我们的决心不会动摇！","XMESS_0092",""
"XMESS_0093","我们会抓住你，
让你说出真正的朱鹭子在哪里！","XMESS_0093",""
"XMESS_0094","哥哥可真悠闲啊。
一直都是这样……","XMESS_0094",""
"XMESS_0095","一直一直一直一直！
赶紧解决掉这边，
碾碎吧！","XMESS_0095",""
"XMESS_0096","……扔、扔了什么！？","XMESS_0096",""
"XMESS_0097","澪，快退后！
有什么东西要出来了！","XMESS_0097",""
"XMESS_0098","出来吧，罗森格兰兹！","XMESS_0098",""
"XMESS_0099","啊啊啊！！","XMESS_0099",""
"XMESS_0100","还有吉尔登斯吞！","XMESS_0100",""
"XMESS_0101","啊啊啊啊啊啊啊啊！！","XMESS_0101",""
"XMESS_0102","（这些家伙，
　是在蛭子洞<color=#GF_TIPS_039>抓住潮的影子</color>！）","XMESS_0102",""
"XMESS_0103","（糟糕！
　必须救他们两个！）","XMESS_0103",""
"XMESS_0104","阿慎，你在看哪里啊！","XMESS_0104",""
"XMESS_0105","哇！","XMESS_0105",""
"XMESS_0106","慎平！！","XMESS_0106",""
"XMESS_0107","你的对手不是我吗？
优柔寡断可不行啊！！","XMESS_0107",""
"XMESS_0108","啊……！","XMESS_0108",""
"XMESS_0109","慎平，潮！
朱鹭子就交给我吧！","XMESS_0109",""
"XMESS_0110","你们两个，
要抓住影子澪！！","XMESS_0110",""
"XMESS_0111","这样说没关系吗？","XMESS_0111",""
"XMESS_0112","呜哦哦哦……！！","XMESS_0112",""
"XMESS_0113","别小看我！
野生影子什么的，我一个人就能打倒！","XMESS_0113",""
"XMESS_0114","哦哦呀啊啊啊啊！！","XMESS_0114",""
"XMESS_0115","呜哦！？
这家伙怎么回事！","XMESS_0115",""
"XMESS_0116","窗君！","XMESS_0116",""
"XMESS_0117","小澪，在我身后躲好！
要是受到那玩意儿的攻击——","XMESS_0117",""
"XMESS_0118","啊！！","XMESS_0118",""
"XMESS_0119","嘁！
好大的力量啊！","XMESS_0119",""
"XMESS_0120","不过虽然力气大，
动作却有点迟钝啊！","XMESS_0120",""
"XMESS_0121","我只是让它手下留情了而已。
这种事你也不明白……","XMESS_0121",""
"XMESS_0122","哥哥真是个笨蛋。","XMESS_0122",""
"XMESS_0123","让慎平哥他们调查菱形医院的，
也是哥哥吗？","XMESS_0123",""
"XMESS_0124","是的话……又怎么样？","XMESS_0124",""
"XMESS_0125","真是个笨蛋。
哥哥本来也可以得救的。
明明我们已经约定好了……","XMESS_0125",""
"XMESS_0126","朱鹭子……？","XMESS_0126",""
"XMESS_0127","哥哥的事情我已经不管了。
澪……只有澪，由我来守护！","XMESS_0127",""
"XMESS_0128","诶，你在说什么……？","XMESS_0128",""
"XMESS_0129","不要被骗了，小澪！
她只是想让我们陷入混乱而已……！","XMESS_0129",""
"XMESS_0130","这些影子，
都是被心灵感应操纵着的！","XMESS_0130",""
"XMESS_0131","……心灵感应？","XMESS_0131",""
"XMESS_0132","哥哥，你是不是误会了？
我能够接受我在做的事。
变成影子也是我自己的意愿。","XMESS_0132",""
"XMESS_0133","喂，你在说什么啊！？
怎么可能有这种事！！","XMESS_0133",""
"XMESS_0134","骗、骗人！
只是想说服我们吧！？","XMESS_0134",""
"XMESS_0135","我没骗你，澪。
我是按照自己的意志做的决定。","XMESS_0135",""
"XMESS_0136","因为我自己的意愿，
作为人类的我已经死了。","XMESS_0136",""
"XMESS_0137","死……了……？","XMESS_0137",""
"XMESS_0138","你说死了……！？","XMESS_0138",""
"XMESS_0139","开什么玩笑————！！！！","XMESS_0139",""
"XMESS_0140","哇！！","XMESS_0140",""
"XMESS_0141","呜，影子变成了盾……！","XMESS_0141",""
"XMESS_0142","啊～～～啊～～～！！！！","XMESS_0142",""
"XMESS_0143","哇！？","XMESS_0143",""
"XMESS_0144","最好不要轻易刺激，
吉尔会生气的。","XMESS_0144",""
"XMESS_0145","朱……朱鹭子……","XMESS_0145",""
"XMESS_0146","朱鹭子死了是骗人的吧！！
刚才我还给她打电话呢！？","XMESS_0146",""
"XMESS_0147","那也是我。
那个时候我已经变成影子了。","XMESS_0147",""
"XMESS_0148","怎么会……！","XMESS_0148",""
"XMESS_0149","不管是不是人，
都没有什么变化。","XMESS_0149",""
"XMESS_0150","大家都认为那个影子潮姐姐
是真正的潮姐姐。","XMESS_0150",""
"XMESS_0151","那样的话，我不也是一样的吗？
……不是吗？","XMESS_0151",""
"XMESS_0152","姐、姐姐她……","XMESS_0152",""
"XMESS_0153","是啊……
你就是朱鹭子吧。","XMESS_0153",""
"XMESS_0154","窗、窗君？","XMESS_0154",""
"XMESS_0155","不管怎么看，
你都是朱鹭子。","XMESS_0155",""
"XMESS_0156","你怎么突然？","XMESS_0156",""
"XMESS_0157","对不起，朱鹭子。
真的对不起，对不起啊！","XMESS_0157",""
"XMESS_0158","是我的错！
明明我是你的哥哥……
家里的事我却什么都不知道！","XMESS_0158",""
"XMESS_0159","你一直拼命地想要保护妈妈，
不是吗！？","XMESS_0159",""
"XMESS_0160","为什么要这样……","XMESS_0160",""
"XMESS_0161","啊，我知道。
妈妈是影子的事情。","XMESS_0161",""
"XMESS_0162","你和老爸为了让妈妈活下去，
一起帮助了它们吧。","XMESS_0162",""
"XMESS_0163","那是听谁说的？
是慎平哥吗？","XMESS_0163",""
"XMESS_0164","不是的……
都是你自己说的。
在潮的记忆中。","XMESS_0164",""
"XMESS_0165","记忆……？","XMESS_0165",""
"XMESS_0166","慎平每次死的时候都会让时间循环，
回到死之前的时间。
和潮一起。","XMESS_0166",""
"XMESS_0167","在这样循环的过程中，
潮也能把自己所见所闻的记忆展示给
自己以外的人。","XMESS_0167",""
"XMESS_0168","谁死了，谁杀了谁……
都可以知道……","XMESS_0168",""
"XMESS_0169","在潮给我看的记忆中，
我知道了各种各样的事实。
于是我明白了……","XMESS_0169",""
"XMESS_0170","朱鹭子，你被影子利用了！","XMESS_0170",""
"XMESS_0171","…………！","XMESS_0171",""
"XMESS_0172","但是……现在的话还可以改变！
慎平有改变未来的力量！","XMESS_0172",""
"XMESS_0173","啰、啰啰嗦嗦的，吵死了！
不要对我的决心指指点点！","XMESS_0173",""
"XMESS_0174","吉尔，击溃他！","XMESS_0174",""
"XMESS_0175","吼啊啊！！","XMESS_0175",""
"XMESS_0176","朱鹭子……不要再这样了！
波稻打算背叛你！","XMESS_0176",""
"XMESS_0177","现在还来得及！
我们一起战斗吧！","XMESS_0177",""
"XMESS_0178","闭、闭嘴……","XMESS_0178",""
"XMESS_0179","你是我最重要的——","XMESS_0179",""
"XMESS_0180","闭嘴！！
闭嘴————！！！！","XMESS_0180",""
"XMESS_0181","呜哦哦哦哦哦！！","XMESS_0181",""
"XMESS_0182","被背叛什么的，不可能！
那么我为什么……！","XMESS_0182",""
"XMESS_0183","罗斯，别停手！","XMESS_0183",""
"XMESS_0184","呀啊！！","XMESS_0184",""
"XMESS_0185","哈……！？","XMESS_0185",""
"XMESS_0186","窗！你没事吧！？","XMESS_0186",""
"XMESS_0187","哎呀。
窗君陷入危机了啊。
马上就要被压扁了哦！","XMESS_0187",""
"XMESS_0188","看我！！","XMESS_0188",""
"XMESS_0189","慎平，这里由我来阻止她！
你快去帮窗和澪！","XMESS_0189",""
"XMESS_0190","不会让你过去的。","XMESS_0190",""
"XMESS_0191","哇！？","XMESS_0191",""
"XMESS_0192","好了，看看那边吧！
你觉得窗君能赢吗？","XMESS_0192",""
"XMESS_0193","（影子澪太碍事了，帮不上窗！）","XMESS_0193",""
"XMESS_0194","（从这里也没法用射钉枪攻击到吧……！）","XMESS_0194",""
"XMESS_0195","（至少让窗听到声音……！）","XMESS_0195",""
"XMESS_0196","窗————！！！","XMESS_0196",""
"XMESS_0197","不行……躲开了！","XMESS_0197",""
"XMESS_0198","啊啊啊！！！","XMESS_0198",""
"XMESS_0199","唔！！","XMESS_0199",""
"XMESS_0200","可恶，一直在逃跑……！
完全接近不了身体！","XMESS_0200",""
"XMESS_0201","窗，右边！！","XMESS_0201",""
"XMESS_0202","哦啊啊啊啊啊啊啊！！！","XMESS_0202",""
"XMESS_0203","啊咕……","XMESS_0203",""
"XMESS_0204","停下来了……！？","XMESS_0204",""
"XMESS_0205","不，不行！
命中的数量太少了！","XMESS_0205",""
"XMESS_0206","吼呀啊！！！","XMESS_0206",""
"XMESS_0207","哇！！","XMESS_0207",""
"XMESS_0208","这些家伙认真起来竟然这么快！？","XMESS_0208",""
"XMESS_0209","啊！！","XMESS_0209",""
"XMESS_0210","窗君，危险！！","XMESS_0210",""
"XMESS_0211","嗯！？","XMESS_0211",""
"XMESS_0212","没关系吧！？","XMESS_0212",""
"XMESS_0213","只、只是擦过而已……！","XMESS_0213",""
"XMESS_0214","啊啊啊！！","XMESS_0214",""
"XMESS_0215","啊……！？","XMESS_0215",""
"XMESS_0216","澪！！","XMESS_0216",""
