"source","target","id","developer_comments"
"XMESS_0036","是……是谁啊！
谁在那里！？","XMESS_0036",""
"XMESS_0037","…………！","XMESS_0037",""
"XMESS_0038","（什、什么……咦……？）","XMESS_0038",""
"XMESS_0039","唔！","XMESS_0039",""
"XMESS_0040","什么！？","XMESS_0040",""
"XMESS_0041","（黑……黑色的家伙……
　它的形状越来越像人了……）","XMESS_0041",""
"XMESS_0042","（那张脸，是我！！
　这……这就是……<color=#GF_TIPS_101>影子</color>吗！？）","XMESS_0042",""
"XMESS_0043","危险！！","XMESS_0043",""
"XMESS_0044","谢、谢谢……","XMESS_0044",""
"XMESS_0045","（那、那是什么……
　手臂砰地一下伸了出来……？）","XMESS_0045",""
"XMESS_0046","怎、怎么回事……
形状又变了……","XMESS_0046",""
"XMESS_0047","！？","XMESS_0047",""
"XMESS_0048","唔……！！
呜呜……！","XMESS_0048",""
"XMESS_0049","放……放开我！
可恶！
这是什么……可恶！！","XMESS_0049",""
"XMESS_0050","你、你这家伙……！
放开她！！","XMESS_0050",""
"XMESS_0051","呜……！","XMESS_0051",""
"XMESS_0052","（不会吧……没有效果吗？）","XMESS_0052",""
"XMESS_0053","混蛋！！","XMESS_0053",""
"XMESS_0054","（糟了——）","XMESS_0054",""
"XMESS_0055","吱！","XMESS_0055",""
"XMESS_0056","……啊！？","XMESS_0056",""
"XMESS_0057","咳咳咳！","XMESS_0057",""
"XMESS_0058","（有效了……！？
　明明打偏了……怎么回事！？）","XMESS_0058",""
"XMESS_0059","叽……哇！","XMESS_0059",""
"XMESS_0060","哇！？","XMESS_0060",""
"XMESS_0061","咕……！？","XMESS_0061",""
"XMESS_0062","（我被刺伤了！？
　明明没有刺中我的腿啊……！
　这、这种疼痛……！）","XMESS_0062",""
"XMESS_0063","……啊！！","XMESS_0063",""
"XMESS_0064","（难、难道说……影子的弱点是……）","XMESS_0064",""
"XMESS_0065","（嗯……我明白了……！
　就在刚才，我切身体会到了……！）","XMESS_0065",""
"XMESS_0066","哇！","XMESS_0066",""
"XMESS_0067","来了！！","XMESS_0067",""
"XMESS_0068","（我不是人类——）","XMESS_0068",""
"XMESS_0069","（我的本体是平面的影子——
　而立体是——）","XMESS_0069",""
"XMESS_0070","（保护平面的武器……！！！）","XMESS_0070",""
"XMESS_0071","……哈啊、哈啊……！！！","XMESS_0071",""
"XMESS_0072","你……
刚、刚刚是什么……","XMESS_0072",""
"XMESS_0073","……我、我……","XMESS_0073",""
"XMESS_0074","太厉害了！！！
真是帅呆了啊！！","XMESS_0074",""
"XMESS_0075","啊！","XMESS_0075",""
"XMESS_0076","……是吧！！","XMESS_0076",""
"XMESS_0077","你能站起来吗？
抓住我的手！","XMESS_0077",""
"XMESS_0078","嗯……","XMESS_0078",""
"XMESS_0079","……你的脚受伤了吧。
我来帮你包扎吧！","XMESS_0079",""
"XMESS_0080","这个伤就算包扎也好不了的……
因为原始数据受损了……","XMESS_0080",""
"XMESS_0081","数据！？","XMESS_0081",""
"XMESS_0082","我是影子。
在捡垃圾大赛上复制了你。
我想起来了……","XMESS_0082",""
"XMESS_0083","……但是，再之前的事我怎么都想不起来了。
我想大概是数据被“覆盖”了吧。","XMESS_0083",""
"XMESS_0084","覆盖……这是怎么回事？","XMESS_0084",""
"XMESS_0085","明明不能消除作为影子的原来的数据，
但是我却用小舟潮的数据覆盖了影子的自己……
数据就·消失了。","XMESS_0085",""
"XMESS_0086","所以我才觉得自己是小舟潮……
哈哈……我真是个笨蛋啊……","XMESS_0086",""
"XMESS_0087","…………","XMESS_0087",""
"XMESS_0088","复制失败了吗？
现在我已经搞不清楚了……","XMESS_0088",""
"XMESS_0089","还是说我……只是个半成品呢……","XMESS_0089",""
"XMESS_0090","如果是这样的话，再覆盖一次不就行了吗！
然后那个伤就能治好了吧！？","XMESS_0090",""
"XMESS_0091","…………！","XMESS_0091",""
"XMESS_0092","理、理论上是这样……
但是，真的可以吗……？
我可是……你的影子啊？","XMESS_0092",""
"XMESS_0093","没事没事！！","XMESS_0093",""
"XMESS_0094","要不是你保护我，我早就死了！
欠自己人情，总觉得怪怪的！！","XMESS_0094",""
"XMESS_0095","…………","XMESS_0095",""
"XMESS_0096","鞋和袜子会碍事吗？
稍等一下。
我马上就脱下来。","XMESS_0096",""
"XMESS_0097","给！
这样我们就扯平了！！","XMESS_0097",""
"XMESS_0098","……呼……","XMESS_0098",""
"XMESS_0099","我可不会感谢你哦！！
对自己说谢谢……我也觉得怪怪的！！","XMESS_0099",""
"XMESS_0100","好了，完成了。","XMESS_0100",""
"XMESS_0101","好厉害————！！
伤好了！","XMESS_0101",""
"XMESS_0102","我没有复制你的记忆。
或者说我不能这么做……","XMESS_0102",""
"XMESS_0103","如果再覆盖一次的话，
我就不再是我了……
所以我只复制了你右腿的数据。","XMESS_0103",""
"XMESS_0104","在你眼里，我就像是“数据”吗？","XMESS_0104",""
"XMESS_0105","我也说不太明白，不过大概是这个意思。
但是，这个复制的数据……
过一段时间就会消失……","XMESS_0105",""
"XMESS_0106","只有让本人消失，复制品变成那个人之后，
才能继续留在这个世界上……","XMESS_0106",""
"XMESS_0107","…………！","XMESS_0107",""
"XMESS_0108","你说消失……也就是说……杀人吗？
如果我还活着的话，你就会消失吗！？","XMESS_0108",""
"XMESS_0109","大概吧……
虽然我不太清楚，但我的脑海中就是有这种感觉。","XMESS_0109",""
"XMESS_0110","通常来说，
我必须把本人杀死才行……","XMESS_0110",""
"XMESS_0111","怎……怎么会这样……
看到影子就会死……
原来是这个意思啊……！！","XMESS_0111",""
"XMESS_0112","诗织妹妹有危险……！！","XMESS_0112",""
"XMESS_0113","……我们得赶紧回去了。
这里也不安全。","XMESS_0113",""
"XCOMMENTVIEW_0692","７月１９日","XCOMMENTVIEW_0692",""
"XMESS_0114","（第二天是１９号，下了大雨……）","XMESS_0114",""
"XMESS_0115","（我们做了各种各样的实验，
　来确认影子能做什么。）","XMESS_0115",""
"XMESS_0116","（……从结论上来说——）","XMESS_0116",""
"XMESS_0117","（只要有她的力量，
　应该就能打败影子。）","XMESS_0117",""
"XMESS_0118","（……那天晚上……）","XMESS_0118",""
"XMESS_0119","（她彻夜守护着诗织妹妹。
　影子是不需要睡眠的。）","XMESS_0119",""
"XMESS_0120","（……这么危险的事，不能牵连任何人。
　只能靠我们两个人解决……）","XMESS_0120",""
"XMESS_0121","（……但是……）","XMESS_0121",""
"XMESS_0122","（和影子战斗的话，会有生命危险。）","XMESS_0122",""
"XMESS_0123","（所以，为了以防万一，
　我想把真相保留下来……）","XMESS_0123",""
"XCOMMENTVIEW_0749","７月２０日","XCOMMENTVIEW_0749",""
"XMESS_0124","（……７月２０日。
　我们这样拍摄了视频。）","XMESS_0124",""
"XMESS_0125","慎平，我不知道你那边
现在发生了什么情况——","XMESS_0125",""
"XMESS_0126","我已经做了我应该做的事。
慎平就去做慎平应该做的事吧。","XMESS_0126",""
"XMESS_0127","还有什么来着……啊，对了对了！","XMESS_0127",""
"XMESS_0128","去东京的那天，没有好好地去送你，真是对不起！
我会一直为你加油的！！","XMESS_0128",""
"XMESS_0129","…………！","XMESS_0129",""
"XMESS_0130","就这样吧！
拜拜！","XMESS_0130",""
