"source","target","id","developer_comments"
"XMESS_0050","喂，是我！
是我啊！","XMESS_0050",""
"XMESS_0051","澪、澪！？听得到吗！！
喂！","XMESS_0051",""
"XMESS_0052","…………","XMESS_0052",""
"XMESS_0053","呃、呃……","XMESS_0053",""
"XMESS_0054","刚刚……
我好像听到姐姐的声音了……","XMESS_0054",""
"XMESS_0055","……","XMESS_0055",""
"XMESS_0056","怎么可能呢！！
你……你没事吧？","XMESS_0056",""
"XMESS_0057","……是、是啊……
对不起……我可能听错了……","XMESS_0057",""
"XMESS_0058","…………","XMESS_0058",""
"XMESS_0059","阿慎，你现在在哪里？
烟花已经结束了，开始送海了。
我们现在在神社的院子里。","XMESS_0059",""
"XMESS_0060","啊，对不起……！
我离那里挺近的，马上就过去。","XMESS_0060",""
"XMESS_0061","……真的吗？
真是的……那就早点回来吧。
大家都很担心啊。","XMESS_0061",""
"XMESS_0062","嗯，知道了。
我马上来……","XMESS_0062",""
"XMESS_0063","嗯，再见。","XMESS_0063",""
"XMESS_0064","哈啊啊啊啊……","XMESS_0064",""
"XMESS_0065","澪，说什么了！？","XMESS_0065",""
"XMESS_0066","好了好了！！
你啊……不要出来！！！！","XMESS_0066",""
"XMESS_0067","等、等……！
你别这么推我啊！？","XMESS_0067",""
"XMESS_0068","待会儿我来接你！！
你暂时先躲在这里吧……！","XMESS_0068",""
"XMESS_0069","…………啊。","XMESS_0069",""
"XMESS_0070","你还不知道吧！
现在真的发生了不得了的事情——","XMESS_0070",""
"XMESS_0071","…………","XMESS_0071",""
"XMESS_0072","不是你说的吗……
要我保护好澪……！！","XMESS_0072",""
"XMESS_0073","啊？","XMESS_0073",""
"XMESS_0074","所以我不想再后悔了。","XMESS_0074",""
"XMESS_0075","……听不懂你在说什么。","XMESS_0075",""
"XMESS_0076","我明明没说过那种话——","XMESS_0076",""
