"source","target","id","developer_comments"
"XMESS_0041","（今天——２３日的安排是“狩猎”影子。
　为了明天的决战，
　必须先尽可能削弱敌人的战斗力。）","XMESS_0041",""
"XMESS_0042","（我们分成了两路。
　首先从南云老师在葬礼上发现的影子开始。）","XMESS_0042",""
"XMESS_0043","（南云老师、根津先生、凸村先生、
　朱鹭子妹妹的南云队前往子垣内家。）","XMESS_0043",""
"XMESS_0044","（我和潮、影子澪、窗和澪组成潮队。）","XMESS_0044",""
"XMESS_0045","（我们决定调查人渊家。）","XMESS_0045",""
"XMESS_0046","（在调查开始之前，潮队先回到了小舟西餐。）","XMESS_0046",""
"XMESS_0047","（艾伦已经做好了开店的准备。
　我本来已经做好了被骂的觉悟，
　但艾伦非常温柔地迎接了我们。）","XMESS_0047",""
"XMESS_0048","（一整晚守在小舟西餐的罗斯和吉尔
　也回到了朱鹭子妹妹身边。）","XMESS_0048",""
"XMESS_0049","（澪在店里帮忙。
　影子澪被留在这里做护卫，
　窗也留在了小舟。）","XMESS_0049",""
"XMESS_0050","……那今天就是姐姐和阿慎
两个人单独行动了啊……","XMESS_0050",""
"XMESS_0051","诶？
啊……嗯。","XMESS_0051",""
"XMESS_0052","真好啊……
对吧，澪？","XMESS_0052",""
"XMESS_0053","哈啊！！？
我们这边还有窗在，没事的！
对吧！窗君！","XMESS_0053",""
"XMESS_0054","嗯……
啊、啊……","XMESS_0054",""
"XMESS_0055","姐姐和阿慎……
你们要多加小心啊……！！","XMESS_0055",""
"XMESS_0056","…………","XMESS_0056",""
"XMESS_0057","还有，用这个！","XMESS_0057",""
"XMESS_0058","嗯？","XMESS_0058",""
"XMESS_0059","这些头发是姐姐的……
掉在了卫生间和房间里，我收集起来了。","XMESS_0059",""
"XMESS_0060","……什么意思！？","XMESS_0060",""
"XMESS_0061","头发里面有姐姐本人的数据吧？","XMESS_0061",""
"XMESS_0062","因为只有几根，所以没法治好所有的伤！
虽然是这样……
但我希望它能帮上你的忙。","XMESS_0062",""
"XMESS_0063","澪！
你真是天才！！","XMESS_0063",""
"XMESS_0064","头发，复活！！！！","XMESS_0064",""
"XMESS_0065","好……那我们出发吧！","XMESS_0065",""
"XMESS_0066","嗯！","XMESS_0066",""
"XMESS_0067","窗，澪就拜托你了。","XMESS_0067",""
"XMESS_0068","交给我吧！
你们也注意安全……！！","XMESS_0068",""
"XMESS_0069","阿慎！","XMESS_0069",""
"XMESS_0070","待会儿我……有话跟你说！
绝对要平安无事地……回来啊……","XMESS_0070",""
"XMESS_0071","知道了，要是出了什么事马上联系我。","XMESS_0071",""
"XMESS_0072","嗯。","XMESS_0072",""
"XMESS_0073","那我走了。","XMESS_0073",""
