"source","target","id","developer_comments"
"XMESS_0035","……你这是在夸我吗？","XMESS_0035",""
"XMESS_0036","喂喂，
你可真受信赖啊～～～～！！","XMESS_0036",""
"XMESS_0037","潮……","XMESS_0037",""
"XMESS_0038","嗯？","XMESS_0038",""
"XMESS_0039","…………","XMESS_0039",""
"XMESS_0040","对不起……
那时我……
如果能更好地采取急救措施的话……","XMESS_0040",""
"XMESS_0041","那时我……如果能……如果能……","XMESS_0041",""
"XMESS_0042","…………","XMESS_0042",""
"XMESS_0043","我……我知道，
就算道歉也无济于事！
但是，至少！！","XMESS_0043",""
"XMESS_0044","至少……你至少把我揍一顿吧……
不然的话我……
没有资格成为你们的伙伴……","XMESS_0044",""
"XMESS_0045","窗……","XMESS_0045",""
"XMESS_0046","（原来你这么自责啊……）","XMESS_0046",""
"XMESS_0047","（第一次循环的时候，
　我看到的情景果然是实际发生的事情……！！）","XMESS_0047",""
"XMESS_0048","你不是拼命想要救她吗！！
没有人会责怪你，也不会打你——","XMESS_0048",""
"XMESS_0049","哼！！！","XMESS_0049",""
"XMESS_0050","咕嘟……！！","XMESS_0050",""
"XMESS_0051","（踢了……！！
　漂亮地朝着下巴踢了！！）","XMESS_0051",""
"XMESS_0052","嗯……咳咳、咳咳……","XMESS_0052",""
"XMESS_0053","站起来！！窗！
这样你满意了吗！！！","XMESS_0053",""
"XMESS_0054","我们是来找你帮忙的！！
你准备啰里啰嗦到什么时候！！！！","XMESS_0054",""
"XMESS_0055","唔……呜呜、呜呜……","XMESS_0055",""
"XMESS_0056","……你、你没事吧？","XMESS_0056",""
"XMESS_0057","……哈、哈哈……
好……好痛啊……","XMESS_0057",""
"XMESS_0058","是潮啊，慎平……
这家伙真的是……潮啊……！！","XMESS_0058",""
"XMESS_0059","……是啊。","XMESS_0059",""
"XMESS_0060","你回来了……潮……！！","XMESS_0060",""
"XMESS_0061","哦！","XMESS_0061",""
"XMESS_0062","潮，这里……你还记得吗？
这个地方……在这片海里……","XMESS_0062",""
"XMESS_0063","小学后面的私人海滩。
我就是在这里死掉的啊……","XMESS_0063",""
"XMESS_0064","……看来她真的失去了这段记忆啊……","XMESS_0064",""
"XMESS_0065","嗯……","XMESS_0065",""
"XMESS_0066","潮，你看这个……","XMESS_0066",""
"XMESS_0067","啊！
我的手机……","XMESS_0067",""
"XMESS_0068","是凸村先生给我的。
事故的前一天，潮交给他保管的。","XMESS_0068",""
"XMESS_0069","我们想调查一下里面的内容，但是手机上锁了。","XMESS_0069",""
"XMESS_0070","有密码啊。
等等……应该是……","XMESS_0070",""
"XMESS_0071","咦……再试一次。","XMESS_0071",""
"XMESS_0072","……为什么！？
密码怎么变了！！","XMESS_0072",""
"XMESS_0073","是吗，你也不知道吗……","XMESS_0073",""
"XMESS_0074","……啊，话说回来，慎平！
关于朱鹭子的事……","XMESS_0074",""
"XMESS_0075","真的和那个……影子……
有联系吗……！？","XMESS_0075",""
"XMESS_0076","我现在还只是推测……
只是……","XMESS_0076",""
"XMESS_0077","菱形家……
我觉得你们家肯定和影子有关系……","XMESS_0077",""
"XMESS_0078","你有没有想到什么？","XMESS_0078",""
"XMESS_0079","…………","XMESS_0079",""
"XMESS_0080","父亲……好像在隐瞒什么……","XMESS_0080",""
"XMESS_0081","！！","XMESS_0081",""
"XMESS_0082","我也有想调查的事……
我本来是打算今天溜进<color=#GF_TIPS_049>旧医院楼</color>的！！","XMESS_0082",""
"XMESS_0083","旧医院楼……","XMESS_0083",""
"XMESS_0084","现在已经废弃了，
那里是日军把这座岛当作要塞的时期
留下的古老建筑……","XMESS_0084",""
"XMESS_0085","（如果是这么古老的时代的话，
　菱形医生所说的“精神疾病”的记录可能还残留着！）","XMESS_0085",""
"XMESS_0086","那里……也带我们去吧！！","XMESS_0086",""
"XMESS_0087","当然！！
我们合作吧！！！","XMESS_0087",""
"XMESS_0088","啊！打开了……！","XMESS_0088",""
"XMESS_0089","诶！？","XMESS_0089",""
"XMESS_0090","手机的锁打开了……用的指纹验证！","XMESS_0090",""
"XMESS_0091","啊，对了！
还有这种解锁方法啊！","XMESS_0091",""
"XMESS_0092","然后呢？
有什么不一样的地方吗？","XMESS_0092",""
"XMESS_0093","嗯～～～～～？
不要依赖我的记忆啊～～","XMESS_0093",""
"XMESS_0094","邮件、笔记……照片……
什么都可以，你看看吧！","XMESS_0094",""
"XMESS_0095","——嗯？
星期五，就是２０号对吧？","XMESS_0095",""
"XMESS_0096","２０号的５点１７分……在我死前一天的早上……
有一个视频文件……！！","XMESS_0096",""
"XMESS_0097","就是那个！！","XMESS_0097",""
"XMESS_0098","什么呀什么呀？","XMESS_0098",""
"XMESS_0099","等等……我播放看看！","XMESS_0099",""
