"source","target","id","developer_comments"
"XMESS_0064","你对所有人都使用敬语吗？","XMESS_0064",""
"XMESS_0065","（是的……
　不过和同龄人相处时，倒是不会。）","XMESS_0065",""
"XMESS_0066","诶——那么澪小姐呢？
你和她说话毫不客气吧？","XMESS_0066",""
"XMESS_0067","（我也是花了不少时间才适应的……）","XMESS_0067",""
"XMESS_0068","嗯——……总觉得有些不甘心啊……","XMESS_0068",""
"XMESS_0069","这样吧，现在开始我就不说敬语啦！！","XMESS_0069",""
"XMESS_0070","（诶！？）","XMESS_0070",""
"XMESS_0071","所以慎平也不需要使用敬语咯！！
我们现在一心同体，要和睦相处吧！！","XMESS_0071",""
"XMESS_0072","（这是……
　我说敬语是想表示敬意……）","XMESS_0072",""
"XMESS_0073","（所以我觉得不说敬语不代表两个人关系一定很好，
　也不会因为使用敬语就变得疏远。）","XMESS_0073",""
"XMESS_0074","不！！！这种事情形式很重要！！
接下来我就不用敬语讲话……就不说了！！","XMESS_0074",""
"XMESS_0075","（呵呵……）","XMESS_0075",""
"XMESS_0076","有什么好笑的！？","XMESS_0076",""
"XMESS_0077","（哎呀，我越来越想了解你了。
　“龙之介君”。）","XMESS_0077",""
"XMESS_0078","真的吗！？","XMESS_0078",""
"XMESS_0079","（等等……有什么掉下来了。
　那是！？）","XMESS_0079",""
"XMESS_0080","……球？","XMESS_0080",""
"XMESS_0081","（似曾相识……）","XMESS_0081",""
"XMESS_0082","（那是……我在南云老师的记忆中看到过，
　是波稻的手鞠球！！）","XMESS_0082",""
"XMESS_0083","啊！
手鞠球……！","XMESS_0083",""
"XMESS_0084","（明明地面没有倾斜，
　却还是滚来滚去……）","XMESS_0084",""
"XMESS_0085","（好像被什么东西吸引了似的……）","XMESS_0085",""
"XMESS_0086","（我们追上去看看吧！！）","XMESS_0086",""
"XMESS_0087","明白！！","XMESS_0087",""
"XMESS_0088","（……龙之介先生！
　请看那个牌子！！）","XMESS_0088",""
"XMESS_0089","这是……店……商？","XMESS_0089",""
"XMESS_0090","（店商……川早小。）","XMESS_0090",""
"XMESS_0091","不对，反过来读！
小早川…………商店……！？","XMESS_0091",""
"XMESS_0092","啊！","XMESS_0092",""
"XMESS_0093","这、这是什么！？","XMESS_0093",""
"XMESS_0094","（是……影子吗？）","XMESS_0094",""
"XMESS_0095","不知道……
但是……它们好像没有要攻击我们的意思。","XMESS_0095",""
"XMESS_0096","（手鞠球滚下去了！
　很近！！有潮的气息……！！）","XMESS_0096",""
"XMESS_0097","……啊！？","XMESS_0097",""
"XMESS_0098","…………！","XMESS_0098",""
"XMESS_0099","潮小姐！！！！","XMESS_0099",""
"XMESS_0100","潮！！","XMESS_0100",""
"XMESS_0101","你还好吗！！
发生什么了！？","XMESS_0101",""
"XMESS_0102","呜、呜……慎……平……
我的……头…………","XMESS_0102",""
"XMESS_0103","怎么了……！？
从潮的影子里出现了什么……！？","XMESS_0103",""
"XMESS_0104","…………","XMESS_0104",""
"XMESS_0105","这个气息是……波稻！！？","XMESS_0105",""
"XMESS_0106","难、难道说……！？
她在让潮失去自我，回到波稻身体里！？","XMESS_0106",""
"XMESS_0107","啊啊……","XMESS_0107",""
"XMESS_0108","……对了……姐姐这么说过！！","XMESS_0108",""
"XMESS_0109","潮小姐的泥，是从波稻上扯下来的……
即使覆盖了“潮”的数据，原来也是波稻的一部分！","XMESS_0109",""
"XMESS_0110","即使潮小姐的自我消失，
波稻出现也不奇怪……！","XMESS_0110",""
"XMESS_0111","那个时候……
就由我来代替姐姐……！！","XMESS_0111",""
"XMESS_0112","…………！","XMESS_0112",""
"XMESS_0113","……慎平，射击吧！！","XMESS_0113",""
"XMESS_0114","呜……啊啊啊啊……！！！！","XMESS_0114",""
"XMESS_0115","射击！！！
听到了吗！？","XMESS_0115",""
"XMESS_0116","等等，龙之介君！！
她在说话！！","XMESS_0116",""
"XMESS_0117","……哈……哈……
我……没事……","XMESS_0117",""
"XMESS_0118","…………！！","XMESS_0118",""
"XMESS_0119","……我已经没事了……龙君……！","XMESS_0119",""
"XMESS_0120","这孩子不一样……
她不是杀死你的坏波稻！","XMESS_0120",""
"XMESS_0121","诶！？","XMESS_0121",""
"XMESS_0122","……怎么回事！？","XMESS_0122",""
"XMESS_0123","…………","XMESS_0123",""
"XMESS_0124","１４年前的那天……
波稻的自我分裂成了两个。","XMESS_0124",""
"XMESS_0125","一个是人类的女孩“<color=#GF_TIPS_022>波稻</color>”，
另一个是“蛭子”……","XMESS_0125",""
"XMESS_0126","杀了诗织妹妹还有潮的，
都不是这个孩子。","XMESS_0126",""
"XMESS_0127","杀了她们的是“蛭子”哦……！","XMESS_0127",""
"XMESS_0128","……那现在潮小姐体内的是！？","XMESS_0128",""
"XMESS_0129","是十分喜欢小零食的女孩……
也是南云老师的朋友……","XMESS_0129",""
"XMESS_0130","……姐姐的…………","XMESS_0130",""
"XMESS_0131","是的……然后……
这孩子……我……","XMESS_0131",""
"XMESS_0132","波稻说她有话想说……
你们愿意听吗……？","XMESS_0132",""
"XMESS_0133","……好。","XMESS_0133",""
"XMESS_0134","谢谢。","XMESS_0134",""
"XMESS_0135","（啊……）","XMESS_0135",""
"XMESS_0136","……初次见面……","XMESS_0136",""
"XMESS_0137","你……","XMESS_0137",""
"XMESS_0138","不用害怕他们！！
大家都是日鹤姐的朋友！！","XMESS_0138",""
"XMESS_0139","……嗯……","XMESS_0139",""
"XMESS_0140","我做了一个很长的梦……
那是潮的记忆……
所以我都知道发生了什么……","XMESS_0140",""
"XMESS_0141","对不起，慎平……龙之介……
都是因为与我扯上了关系…………","XMESS_0141",""
"XMESS_0142","龙之介和日鹤都……还有潮……
大家都死了……","XMESS_0142",""
"XMESS_0143","……你不用道歉的。
吃了我的是蛭子，
那家伙本来就是这种生物……","XMESS_0143",""
"XMESS_0144","可恨的是利用这一点的纸垂……！！","XMESS_0144",""
"XMESS_0145","……你们要战斗吧？和纸垂大人……","XMESS_0145",""
"XMESS_0146","这里是“常世”……
是比我们居住的现世更高层的世界……","XMESS_0146",""
"XMESS_0147","（……更高？
　也就是说……四次元吗……）","XMESS_0147",""
"XMESS_0148","我还留有蛭子大人记忆的一部分……
可以给你们提供一些信息。","XMESS_0148",""
"XMESS_0149","在永夜的世界里时间不会流逝。
慎平……潮……你们应该能看到吧？
时间的淤塞……","XMESS_0149",""
"XMESS_0150","嗯……！！","XMESS_0150",""
"XMESS_0151","用你的那只眼看看龙之介。","XMESS_0151",""
"XMESS_0152","……啊！！
龙君……没有偏离！！","XMESS_0152",""
"XMESS_0153","（啊……！！）","XMESS_0153",""
"XMESS_0154","真的……
从刚才开始，我一直能和你们正常对话……","XMESS_0154",""
"XMESS_0155","（这就是纸垂的目的吗……！！）","XMESS_0155",""
"XMESS_0156","（时间停止了流动，所以既无法循环，
　也没有了“领先２秒”的优势！！）","XMESS_0156",""
"XMESS_0157","他想在这里夺走潮的眼睛……","XMESS_0157",""
"XMESS_0158","拥有觉醒后的眼睛的人，
便能够到达比现世更“高”的维度。","XMESS_0158",""
"XMESS_0159","这样一来，
就能够随意操纵现世的时间和空间。","XMESS_0159",""
"XMESS_0160","好厉害！！","XMESS_0160",""
"XMESS_0161","真的假的！？
我怎么完全没有这种感觉！？","XMESS_0161",""
"XMESS_0162","（就好像是三次元的人能轻松地拿着二
　次元的漫画书，随便翻看，
　或者把它烧掉吗……）","XMESS_0162",""
"XMESS_0163","你的眼睛刚刚觉醒，似乎还不稳定……
而且，这里是常世……","XMESS_0163",""
"XMESS_0164","在这里，那只眼睛也只是普通的眼睛……
只有在现世才能发挥它真正的力量。","XMESS_0164",""
"XMESS_0165","结局……","XMESS_0165",""
"XMESS_0166","（……！！）","XMESS_0166",""
"XMESS_0167","我在扫描纸垂内部时，
读到了他的想法……","XMESS_0167",""
"XMESS_0168","他想毁灭整个世界。
就像拔掉游戏机的电源一样。","XMESS_0168",""
"XMESS_0169","之后的世界就不复存在……
是真正的……结束…………","XMESS_0169",""
"XMESS_0170","怎么了！？","XMESS_0170",""
"XMESS_0171","……这……这个声音是……！！","XMESS_0171",""
