"source","target","id","developer_comments"
"XMESS_0083","机会来了！
那家伙撞到树上在挣扎！","XMESS_0083",""
"XMESS_0084","好了，轮到我了！！","XMESS_0084",""
"XMESS_0085","……咦？","XMESS_0085",""
"XMESS_0086","果然我的攻击还是打不中。","XMESS_0086",""
"XMESS_0087","啊……
我们好像是没有办法解决影子的。","XMESS_0087",""
"XMESS_0088","但是，
刚才潮的声音不是很好地传达给他们了吗？","XMESS_0088",""
"XMESS_0089","嗯，我也有这种感觉。","XMESS_0089",""
"XMESS_0090","还不清楚契机是什么。
不要放弃，试着继续和他们说话吧。","XMESS_0090",""
"XMESS_0091","哦哒……哦哒……","XMESS_0091",""
"XMESS_0092","这个怪物……相当凶暴啊。
动作也很快，很麻烦。","XMESS_0092",""
"XMESS_0093","（老师恢复了冷静。
　如果是现在的话，也许能听到我们的声音！）","XMESS_0093",""
"XMESS_0094","老师，向东！
请往东边逃跑！！","XMESS_0094",""
"XMESS_0095","……稻草的声音？","XMESS_0095",""
"XMESS_0096","往东走的话，
能够遇到猎人根津先生！","XMESS_0096",""
"XMESS_0097","往……东？
是说让我往东边逃跑吗？","XMESS_0097",""
"XMESS_0098","是的！
请赶快往东边走！","XMESS_0098",""
"XMESS_0099","姐姐，我……能走的。","XMESS_0099",""
"XMESS_0100","你脸色很差啊。
真的没关系吗？","XMESS_0100",""
"XMESS_0101","要是被那种东西袭击的话……
就算脚很疼……我也能忍耐。","XMESS_0101",""
"XMESS_0102","…………","XMESS_0102",""
"XMESS_0103","嘶、嘶嘶嘶。","XMESS_0103",""
"XMESS_0104","那个怪物，
可能会对移动的东西有反应。","XMESS_0104",""
"XMESS_0105","是圈地意识吗……
还是狩猎本能呢。","XMESS_0105",""
"XMESS_0106","算了，无论是什么都好。
如果这样的话！","XMESS_0106",""
"XMESS_0107","诶……！？
从树丛里拉出了一条蝮蛇——","XMESS_0107",""
"XMESS_0108","然后对着影子扔出去了！？","XMESS_0108",""
"XMESS_0109","给你，这是天赐的猎物。","XMESS_0109",""
"XMESS_0110","哇啦哇啦！！","XMESS_0110",""
"XMESS_0111","（她想用蛇吸引影子来争取时间！）","XMESS_0111",""
"XMESS_0112","就这样和蝮蛇玩去吧。
去吧，龙之介！","XMESS_0112",""
"XMESS_0113","啊、啊……嗯！","XMESS_0113",""
"XMESS_0114","龙之介，能坚持吗？","XMESS_0114",""
"XMESS_0115","呼、呼……嗯、嗯……","XMESS_0115",""
"XMESS_0116","（龙之介先生，
　看来已经接近极限了……）","XMESS_0116",""
"XMESS_0117","潮，影子追过来了吗？","XMESS_0117",""
"XMESS_0118","嗯，确实越来越近了。","XMESS_0118",""
"XMESS_0119","日鹤姐，向右走！
根津先生去的地方就在右边！","XMESS_0119",""
"XMESS_0120","……右？是这边吗！","XMESS_0120",""
"XMESS_0121","（太好了。
　她也能听到潮的声音！）","XMESS_0121",""
"XMESS_0122","刚才的声音是什么……？","XMESS_0122",""
"XMESS_0123","虽然看不到影子……","XMESS_0123",""
"XMESS_0124","潮，你知道是怎么回事吗！？","XMESS_0124",""
"XMESS_0125","是、是蝮蛇啊……！","XMESS_0125",""
"XMESS_0126","蝮蛇？","XMESS_0126",""
"XMESS_0127","那家伙吃了刚才的蝮蛇！
然后变成蛇追过来了！","XMESS_0127",""
"XMESS_0128","来了！","XMESS_0128",""
"XMESS_0129","这家伙！","XMESS_0129",""
"XMESS_0130","真是的……一个接一个！","XMESS_0130",""
"XMESS_0131","那家伙是……蝮蛇吗？
真恶心。","XMESS_0131",""
"XMESS_0132","（不自然地变形了。
　似乎它不能完全复制。）","XMESS_0132",""
"XMESS_0133","呀啊啊啊！！","XMESS_0133",""
"XMESS_0134","日鹤姐，向右闪避！","XMESS_0134",""
"XMESS_0135","嗯……！","XMESS_0135",""
"XMESS_0136","不行……！
这样下去的话两个人都要有事了！","XMESS_0136",""
"XMESS_0137","趴下！！","XMESS_0137",""
"XMESS_0138","！？","XMESS_0138",""
"XMESS_0139","（飞来的石头射中了影子！？）","XMESS_0139",""
"XMESS_0140","你在干什么！
离开山路不是很危险吗！","XMESS_0140",""
"XMESS_0141","猎人……","XMESS_0141",""
"XMESS_0142","根津先生，来了！","XMESS_0142",""
"XMESS_0143","不要大意！
影子已经恢复姿势了！","XMESS_0143",""
"XMESS_0144","呀啊啊啊！！","XMESS_0144",""
"XMESS_0145","这条蛇是怎么回事……！
长得怎么这么奇怪？","XMESS_0145",""
"XMESS_0146","小心点。
那家伙不是普通的蛇。","XMESS_0146",""
"XMESS_0147","啊？
怎么回事？","XMESS_0147",""
"XMESS_0148","呀啊啊啊！！","XMESS_0148",""
"XMESS_0149","哇！？","XMESS_0149",""
"XMESS_0150","怎么回事，这个动作！？","XMESS_0150",""
"XMESS_0151","龙之介，往后退，好好休息吧。","XMESS_0151",""
"XMESS_0152","呼……呼……","XMESS_0152",""
"XMESS_0153","龙之介先生……
已经虚弱得连话都回答不上来了……","XMESS_0153",""
"XMESS_0154","潮……和根津先生会合的大好机会，
可不能浪费啊。","XMESS_0154",""
"XMESS_0155","如果就这样甩开影子逃到镇上的话，
避人耳目的波稻应该会放弃追踪。","XMESS_0155",""
"XMESS_0156","我们两个人也帮忙，
想办法让他们逃到镇上吧！","XMESS_0156",""
"XMESS_0157","嗯，我们上吧！","XMESS_0157",""
"XMESS_0158","沙耶！","XMESS_0158",""
"XMESS_0159","哎呀！！","XMESS_0159",""
"XMESS_0160","哇！？","XMESS_0160",""
"XMESS_0161","虽然稍微有点不一样，
但是蛇就是蛇啊。","XMESS_0161",""
"XMESS_0162","根津先生，漂亮！
用捕获棒巧妙地抓住了影子蛇！","XMESS_0162",""
"XMESS_0163","那么，该怎么处理呢。
应该没法酿成蝮蛇酒吧。","XMESS_0163",""
"XMESS_0164","还没结束！
请用刀刺那个影子！","XMESS_0164",""
"XMESS_0165","嗯，有谁说话了吗？","XMESS_0165",""
"XMESS_0166","影子……？","XMESS_0166",""
"XMESS_0167","嘎……嘎嘎嘎嘎嘎嘎嘎！","XMESS_0167",""
"XMESS_0168","怎、怎么回事！？
越来越大了！？","XMESS_0168",""
"XMESS_0169","果然这家伙才是真身吗。","XMESS_0169",""
"XMESS_0170","它要攻击过来了！
离那家伙远点！","XMESS_0170",""
"XMESS_0171","嘎啊啊！","XMESS_0171",""
"XMESS_0172","嗯……！","XMESS_0172",""
"XMESS_0173","啊，消失了！？","XMESS_0173",""
"XMESS_0174","并不是消失了
而是躲在什么地方了！","XMESS_0174",""
"XMESS_0175","马上又会攻击过来了！
请提高警惕！","XMESS_0175",""
"XMESS_0176","唔……到底在哪里！？","XMESS_0176",""
"XMESS_0177","找到了！
上面！在树上呢！","XMESS_0177",""
"XMESS_0178","小心点！
它要袭击过来了！","XMESS_0178",""
"XMESS_0179","咕嘁啦！","XMESS_0179",""
"XMESS_0180","呜哦！？","XMESS_0180",""
"XMESS_0181","嘘吁……","XMESS_0181",""
"XMESS_0182","嘁！
差点就被它打中了。","XMESS_0182",""
"XMESS_0183","该我还击了！","XMESS_0183",""
"XMESS_0184","吧呗！？","XMESS_0184",""
"XMESS_0185","这家伙……！","XMESS_0185",""
"XMESS_0186","咯吱……！","XMESS_0186",""
"XMESS_0187","不管是撞到树上，
还是拿石头砸它，
都没有什么效果吗？","XMESS_0187",""
"XMESS_0188","确实……即使它受到冲击身体变形，
过了一会儿也会恢复原状。","XMESS_0188",""
"XMESS_0189","影子呀！要瞄准影子才行！","XMESS_0189",""
"XMESS_0190","影子？
刚才也听到了类似的事……","XMESS_0190",""
"XMESS_0191","嘚没呀！","XMESS_0191",""
"XMESS_0192","呗！？","XMESS_0192",""
"XMESS_0193","叽咿咿咿咿咿！！","XMESS_0193",""
"XMESS_0194","影子被石头砸到之后，
这个怪物好像很痛苦？","XMESS_0194",""
"XMESS_0195","影子是这家伙的弱点……！","XMESS_0195",""
"XMESS_0196","是的！
请攻击延伸到地面的影子！","XMESS_0196",""
"XMESS_0197","给影子致命一击就好了！","XMESS_0197",""
"XMESS_0198","我……我明——","XMESS_0198",""
"XMESS_0199","忒叽呀！！","XMESS_0199",""
"XMESS_0200","…………！？","XMESS_0200",""
"XMESS_0201","糟了……！","XMESS_0201",""
"XMESS_0202","老师！？","XMESS_0202",""
"XMESS_0203","（被影子打了个措手不及，
　脚被树根绊住了！？）","XMESS_0203",""
"XMESS_0204","日鹤姐！
快点站起来！","XMESS_0204",""
"XMESS_0205","呀嘁咯！","XMESS_0205",""
"XMESS_0206","不会让你得逞的！
也吃我一招！","XMESS_0206",""
"XMESS_0207","咕嘟！？","XMESS_0207",""
"XMESS_0208","趁现在！
快站起来！","XMESS_0208",""
"XMESS_0209","谢、谢谢。","XMESS_0209",""
"XMESS_0210","叽咿咿！！","XMESS_0210",""
"XMESS_0211","喂，再来一下！","XMESS_0211",""
"XMESS_0212","可恶的家伙。
无视了我扔的石头，
朝这边冲过来了！","XMESS_0212",""
"XMESS_0213","影子！
朝着影子攻击！","XMESS_0213",""
"XMESS_0214","不管怎么攻击本体都是徒劳的！","XMESS_0214",""
"XMESS_0215","那就快点攻击吧！","XMESS_0215",""
"XMESS_0216","但是，
那个怪物到处乱动……","XMESS_0216",""
"XMESS_0217","原来如此。
如果是这样的话——","XMESS_0217",""
"XMESS_0218","看着！
这样就可以了！","XMESS_0218",""
"XMESS_0219","呐嘁啦！？","XMESS_0219",""
"XMESS_0220","太好了！
根津先生把影子控制住了！","XMESS_0220",""
"XMESS_0221","真的啊！
这样它就不能动了！","XMESS_0221",""
"XMESS_0222","咕叽……叽叽！！","XMESS_0222",""
"XMESS_0223","喂，别乱动！","XMESS_0223",""
"XMESS_0224","日鹤姐！
趁现在攻击影子！","XMESS_0224",""
"XMESS_0225","啊，我知道！","XMESS_0225",""
"XMESS_0226","猎人，
就这样按住它！
还有——","XMESS_0226",""
"XMESS_0227","借我用下这个！","XMESS_0227",""
"XMESS_0228","喂！
你拔了我的刀要干什么！","XMESS_0228",""
"XMESS_0229","要这样做！","XMESS_0229",""
"XMESS_0230","！！！！","XMESS_0230",""
"XMESS_0231","…………","XMESS_0231",""
"XMESS_0232","怎、怎么回事？
那个怪物弹飞了。","XMESS_0232",""
"XMESS_0233","那家伙的弱点就是影子。","XMESS_0233",""
"XMESS_0234","不，与其说是弱点，
不如说影子本身可能才是本体……","XMESS_0234",""
"XMESS_0235","莫名其妙……","XMESS_0235",""
"XMESS_0236","总之您帮了大忙。
非常感谢。","XMESS_0236",""
"XMESS_0237","不需要道谢。
我才是在你的建议下才做了危险的事。","XMESS_0237",""
"XMESS_0238","比起那个……
你怎么知道它的弱点是影子？","XMESS_0238",""
"XMESS_0239","嗯……
这是抓住救命稻草的结果。","XMESS_0239",""
"XMESS_0240","稻草？","XMESS_0240",""
"XMESS_0241","呼……","XMESS_0241",""
"XMESS_0242","（老师……）","XMESS_0242",""
"XMESS_0243","出乎意料的是，
好像是值得信赖的稻草。","XMESS_0243",""
"XMESS_0244","（是错觉吗？
　刚刚好像和老师四目相对了……）","XMESS_0244",""
"XMESS_0245","太好了，
好像帮了日鹤姐他们。","XMESS_0245",""
"XMESS_0246","是啊，但还不能掉以轻心。","XMESS_0246",""
