"source","target","id","developer_comments"
"XMESS_0054","啊，这倒是小菜一碟。
要吃咖喱吗？","XMESS_0054",""
"XMESS_0055","当然！
不愧是慎平，了解啊！","XMESS_0055",""
"XMESS_0056","嗯，就算你不说，
我也觉得你想吃咖喱。","XMESS_0056",""
"XMESS_0057","太好了！
时隔２年慎平做的咖喱！","XMESS_0057",""
"XMESS_0058","…………","XMESS_0058",""
"XMESS_0059","好吧，我去跟爸爸说一下。","XMESS_0059",""
"XMESS_0060","…………","XMESS_0060",""
"XMESS_0061","嗯？阿慎，怎么了？","XMESS_0061",""
"XMESS_0062","啊，不，没什么。","XMESS_0062",""
"XMESS_0063","咖喱！
咖喱咖喱！
咖喱～～～～！","XMESS_0063",""
"XMESS_0064","知道了知道了。
我马上就去做，你乖乖坐着吧。","XMESS_0064",""
"XMESS_0065","让你等了这么久，
我会用心地做的。","XMESS_0065",""
"XMESS_0066","我很期待哦，慎平！","XMESS_0066",""
"XMESS_0067","姐姐，
你太兴奋了……","XMESS_0067",""
"XMESS_0068","这还用说吗！
我可是等了２年了哦？","XMESS_0068",""
"XMESS_0069","哈哈……
照这样看来，
今天还是多做一些比较好。","XMESS_0069",""
"XMESS_0070","因为我还在长身体。
给我盛大份！","XMESS_0070",""
"XMESS_0071","好，潮要大份大份，给你超大份。
澪要多少？","XMESS_0071",""
"XMESS_0072","…………","XMESS_0072",""
"XMESS_0073","……澪？
怎么了？","XMESS_0073",""
"XMESS_0074","没、没事……","XMESS_0074",""
"XMESS_0075","普通的分量就可以了……
我又不像姐姐那样能吃。","XMESS_0075",""
"XMESS_0076","澪，你怎么了？
我还是觉得你有点怪怪的啊？","XMESS_0076",""
"XMESS_0077","啊？
我、我没关系。","XMESS_0077",""
"XMESS_0078","阿慎的咖喱，好期待啊！","XMESS_0078",""
"XMESS_0079","啊，对了。
阿慎，如果可以的话——","XMESS_0079",""
"XMESS_0080","慎平，要帮忙吗？","XMESS_0080",""
"XMESS_0081","啊……","XMESS_0081",""
"XMESS_0082","不用了。
我不是说了坐着就好吗。","XMESS_0082",""
"XMESS_0083","你这是什么态度啊！？
我好不容易想帮你忙，
你却一点也不高兴！","XMESS_0083",""
"XMESS_0084","话是这么说，你真的能帮上忙吗？","XMESS_0084",""
"XMESS_0085","啊！？","XMESS_0085",""
"XMESS_0086","慎平，你是在挑衅吗？
让你看看我华丽的刀法吧！？","XMESS_0086",""
"XMESS_0087","等一下，我明白了！
我会好好教你的，先把刀放下吧！","XMESS_0087",""
"XMESS_0088","哼，知道就好了。","XMESS_0088",""
"XMESS_0089","那么，
我应该做什么呢？","XMESS_0089",""
"XMESS_0090","我想想……总之，
先削土豆皮吧。","XMESS_0090",""
"XMESS_0091","啊，交给我吧！","XMESS_0091",""
"XMESS_0092","…………","XMESS_0092",""
"XMESS_0093","慎平，这里好像发芽了，
要怎么处理呢？","XMESS_0093",""
"XMESS_0094","削皮刀的侧面有一个凸出来的东西吧。
用那个就行。","XMESS_0094",""
"XMESS_0095","这个吗。
我试试！","XMESS_0095",""
"XMESS_0096","哼……！","XMESS_0096",""
"XMESS_0097","诶，怎么这么硬？
完全没办法……！","XMESS_0097",""
"XMESS_0098","喂，喂，小心点。
要是手滑了就危险了。","XMESS_0098",""
"XMESS_0099","我知道。
呼呼呼呼呼呼……！！","XMESS_0099",""
"XMESS_0100","啊，我看不下去了！
放着我来吧！","XMESS_0100",""
"XMESS_0101","不用！
慎平你做你自己该做的就行了！","XMESS_0101",""
"XMESS_0102","我说啊！
我是为了你好才这么说的啊！？","XMESS_0102",""
"XMESS_0103","不用多管闲事！","XMESS_0103",""
"XMESS_0104","……呵呵。","XMESS_0104",""
"XMESS_0105","（啊～啊，我本来也想帮忙的，
　现在完全被挤到外面了……）","XMESS_0105",""
"XMESS_0106","（不过，看那两个人也挺开心的。
　如果能吃到美味的咖喱就好了……）","XMESS_0106",""
"XMESS_0107","呼～……","XMESS_0107",""
"XMESS_0108","喂，澪？","XMESS_0108",""
"XMESS_0109","怎、怎么了？","XMESS_0109",""
"XMESS_0110","你是不是累了？
要不去房间休息一下吧。","XMESS_0110",""
"XMESS_0111","我……我没事的！
没有关系！","XMESS_0111",""
"XMESS_0112","因为慎平一直不回来，
所以压力很大吧？","XMESS_0112",""
"XMESS_0113","打他一拳就好了！
我允许了！","XMESS_0113",""
"XMESS_0114","诶～～～……","XMESS_0114",""
"XMESS_0115","……就算你这么说，
姐姐你不也没打他吗。","XMESS_0115",""
"XMESS_0116","才……才不是呢！
咖喱吃完了之后就打他！","XMESS_0116",""
"XMESS_0117","为什么啊！
今天早上我说过对不起吧！","XMESS_0117",""
"XMESS_0118","之后再道歉，就当不存在吧！","XMESS_0118",""
"XMESS_0119","……真是的。
你还是老样子啊。","XMESS_0119",""
"XMESS_0120","（果然……关系真好啊。）","XMESS_0120",""
"XMESS_0121","……啊。
对不起，我接个电话。","XMESS_0121",""
"XMESS_0122","啊，啊。","XMESS_0122",""
"XMESS_0123","喂？","XMESS_0123",""
"XMESS_0124","啊，澪？
对不起，这么晚打给你。","XMESS_0124",""
"XMESS_0125","澪，是谁打来的电话？","XMESS_0125",""
"XMESS_0126","别人打电话的时候要保持安静。","XMESS_0126",""
"XMESS_0127","朱鹭子？
怎么了？","XMESS_0127",""
"XMESS_0128","啊，朱鹭子妹妹啊！","XMESS_0128",""
"XMESS_0129","都说了要安静！","XMESS_0129",""
"XMESS_0130","不好意思，
你现在方便过来一下吗？
我有话想说。","XMESS_0130",""
"XMESS_0131","有话想说……？
啊……等等啊。","XMESS_0131",""
"XMESS_0132","阿慎，姐姐。
朱鹭子叫我过去，
我可以出去一下吗？","XMESS_0132",""
"XMESS_0133","朱鹭子妹妹？
有什么事吗？","XMESS_0133",""
"XMESS_0134","我不知道……
啊，记得把我那份咖喱留着。","XMESS_0134",""
"XMESS_0135","啊，当然。
注意别太晚了。","XMESS_0135",""
"XMESS_0136","嗯，谢谢。
咖喱就等我回来之后再吃吧。
就算我不在你们也要好好相处哦。","XMESS_0136",""
"XMESS_0137","那、那我可不知道啊！？
慎平有惹我生气的才能啊！","XMESS_0137",""
"XMESS_0138","嗯，不用担心。
我会想办法的。","XMESS_0138",""
"XMESS_0139","嗯，我走了。","XMESS_0139",""
"XMESS_0140","（其实我一点都不担心……）","XMESS_0140",""
