"source","target","id","developer_comments"
"XMESS_0031","嗯？
我是在学校附近遇见她的。
然后她就走到海边去了。","XMESS_0031",""
"XMESS_0032","（海滩……
　学校后面的……私人海滩……）","XMESS_0032",""
"XMESS_0033","怎么了，慎平君。
你的表情看上去很可怕哦？","XMESS_0033",""
"XMESS_0034","…………","XMESS_0034",""
"XMESS_0035","（没有任何根据。
　但是，我心里总觉得那里不行……）","XMESS_0035",""
"XMESS_0036","（可恶！
　怎么回事啊，胸中的骚动！？）","XMESS_0036",""
"XMESS_0037","喂，慎平君？","XMESS_0037",""
"XMESS_0038","澪，艾伦，对不起！
果然我还是去看一眼吧！","XMESS_0038",""
"XMESS_0039","啊？
阿慎？
“果然”是什么意思？","XMESS_0039",""
"XMESS_0040","慎平，你突然怎么了？","XMESS_0040",""
"XMESS_0041","真的对不起！
我马上就回来！","XMESS_0041",""
"XMESS_0042","哈啊、哈啊、哈啊……！","XMESS_0042",""
"XMESS_0043","（……找到了！）","XMESS_0043",""
"XMESS_0044","潮——！！","XMESS_0044",""
"XMESS_0045","哎呀！？","XMESS_0045",""
"XMESS_0046","什么啊，是慎平啊。
吓了我一跳。","XMESS_0046",""
"XMESS_0047","我听说你可能正在往这里走……","XMESS_0047",""
"XMESS_0048","总觉得心里很……不安。","XMESS_0048",""
"XMESS_0049","……不安？
只是因为这个，你就来这里了？","XMESS_0049",""
"XMESS_0050","你那是什么意思啊。
难道你以为我会在海里淹死吗？","XMESS_0050",""
"XMESS_0051","啊、啊……可能吧？","XMESS_0051",""
"XMESS_0052","不用这么担心哦？
别小看我的游泳水平。","XMESS_0052",""
"XMESS_0053","不，我知道！
潮有多会游泳，
我怎么可能不知道呢。","XMESS_0053",""
"XMESS_0054","所以啊，就不用这么蠢担心我——","XMESS_0054",""
"XMESS_0055","尽管如此！","XMESS_0055",""
"XMESS_0056","！！","XMESS_0056",""
"XMESS_0057","尽管如此……
如果看不到你的脸的话，我就感到不安……","XMESS_0057",""
"XMESS_0058","所以从店里跑出来了。","XMESS_0058",""
"XMESS_0059","慎平……","XMESS_0059",""
"XMESS_0060","…………","XMESS_0060",""
"XMESS_0061","又是一样的啊。","XMESS_0061",""
"XMESS_0062","你说一样……","XMESS_0062",""
"XMESS_0063","你也感受到了吗？","XMESS_0063",""
"XMESS_0064","嗯……","XMESS_0064",""
"XMESS_0065","我睡了一觉之后，
就出来散步了。","XMESS_0065",""
"XMESS_0066","无意中来到学校，
就想去私人海滩看看……","XMESS_0066",""
"XMESS_0067","但我全身都有种感觉，
“海滩很危险”
“不要靠近海滩”。","XMESS_0067",""
"XMESS_0068","你啊……！
那样的话就不要靠近了！","XMESS_0068",""
"XMESS_0069","但是，只是觉得害怕，有点太莫名其妙了吧？
我想确认一下自己是在害怕什么。","XMESS_0069",""
"XMESS_0070","昨天去万年青沙滩的时候，
我并没有那种感觉。","XMESS_0070",""
"XMESS_0071","你是傻瓜吗……
就别瞎操心了。","XMESS_0071",""
"XMESS_0072","说、说什么傻瓜啊！
我并没有弱到让你担心的程度吧！？","XMESS_0072",""
"XMESS_0073","不，我是说……","XMESS_0073",""
"XMESS_0074","哈哈……是啊。
潮很强啊。","XMESS_0074",""
"XMESS_0075","为、为什么笑啊！？","XMESS_0075",""
"XMESS_0076","但是……你平安无事，
真是太好了。","XMESS_0076",""
"XMESS_0077","……慎平。","XMESS_0077",""
"XMESS_0078","…………","XMESS_0078",""
"XMESS_0079","啊～～～啊！！","XMESS_0079",""
"XMESS_0080","真是的～！
怎么回事啊！？
从昨天开始就尽是些奇怪的事情！","XMESS_0080",""
"XMESS_0081","是啊……","XMESS_0081",""
"XMESS_0082","全部都是从慎平回来之后才发生的。
慎平，你做了什么？","XMESS_0082",""
"XMESS_0083","我没做什么啊！","XMESS_0083",""
"XMESS_0084","但是……
这种感觉不太好啊。","XMESS_0084",""
"XMESS_0085","喂，难道说我……
不要回来比较好吗？","XMESS_0085",""
"XMESS_0086","没有那样的事！","XMESS_0086",""
"XMESS_0087","……诶？","XMESS_0087",""
"XMESS_0088","我还是觉得慎平能回岛上很合适，
很高兴……得救了。","XMESS_0088",""
"XMESS_0089","心中堆积的不安和朦胧……","XMESS_0089",""
"XMESS_0090","如果把这种心情像吵架一样向慎平发泄的话，
就会感到心情舒畅安心下来。","XMESS_0090",""
"XMESS_0091","啊……！？
等一下，这是什么意思啊？","XMESS_0091",""
"XMESS_0092","“像吵架一样”，你……","XMESS_0092",""
"XMESS_0093","其实……我并不是真的在一直生气。","XMESS_0093",""
"XMESS_0094","不是吧……你是故意装作生气的样子吗！？","XMESS_0094",""
"XMESS_0095","哈哈，就是这样啊。","XMESS_0095",""
"XMESS_0096","那个，刚才来店里的凸村先生说
被你狠狠地瞪了一眼，那是……？","XMESS_0096",""
"XMESS_0097","啊？
啊、啊，是那个时候啊。","XMESS_0097",""
"XMESS_0098","正好是我心情异常激动的时候吧？
看到那个人的瞬间，
不知怎么就火冒三丈了。","XMESS_0098",""
"XMESS_0099","等一下向他道歉吧……","XMESS_0099",""
"XMESS_0100","哈啊啊啊～～～……","XMESS_0100",""
"XMESS_0101","怎么了？","XMESS_0101",""
"XMESS_0102","只是一下子累了……
跑了这么远……","XMESS_0102",""
"XMESS_0103","是吗？
我觉得你平时多运动一下比较好。","XMESS_0103",""
"XMESS_0104","别管我。","XMESS_0104",""
"XMESS_0105","啊，慎平。
你知道我没生气，很高兴吗？","XMESS_0105",""
"XMESS_0106","与其说是高兴，
不如说是打心底里松了一口气……","XMESS_0106",""
"XMESS_0107","对不起。
那我现在开始对你温柔一点？","XMESS_0107",""
"XMESS_0108","为什么要这么居高临下地说话啊！","XMESS_0108",""
"XMESS_0109","呵呵！","XMESS_0109",""
"XMESS_0110","真是的……","XMESS_0110",""
"XMESS_0111","（潮的事归潮的事，
　果然我心里还是不安。）","XMESS_0111",""
"XMESS_0112","（既然是这样，
　那就多关心一下她吧……）","XMESS_0112",""
"XMESS_0113","（不，结果还是吵起来了。）","XMESS_0113",""
