"source","target","id","developer_comments"
"XMESS_0042","是啊。
给我添了不必要的麻烦。","XMESS_0042",""
"XMESS_0043","本来只要收拾一下
从本土来的刑警就好了。","XMESS_0043",""
"XMESS_0044","所、所以说……！","XMESS_0044",""
"XMESS_0045","怎么会……岛上的人都因为我……
骗人吧……","XMESS_0045",""
"XMESS_0046","凸村先生！振作精神！
放弃还为时过早！","XMESS_0046",""
"XMESS_0047","诶……？","XMESS_0047",""
"XMESS_0048","只要现在……！
在这里打倒这个和澪
一模一样的影子就可以了！","XMESS_0048",""
"XMESS_0049","这样就不会有更大的损失了！
可以拯救大家！","XMESS_0049",""
"XMESS_0050","干劲十足啊。
但是，你打算怎么杀我？","XMESS_0050",""
"XMESS_0051","刚才是胸口吗。
接下来要射击哪里？","XMESS_0051",""
"XMESS_0052","慎、慎平君……","XMESS_0052",""
"XMESS_0053","（确实击中胸口对影子澪没有效果。）","XMESS_0053",""
"XMESS_0054","（但是，凸村的影子不知为何被打倒了……）","XMESS_0054",""
"XMESS_0055","（俯瞰……！
　应该有什么弱点……只要瞄准那里！）","XMESS_0055",""
"XMESS_0056","凸村先生！
刚才射击的两枪，射中了影子的哪里！？","XMESS_0056",""
"XMESS_0057","嗯、嗯……
一枪朝下打到了地面上……","XMESS_0057",""
"XMESS_0058","另一枪打中了头！","XMESS_0058",""
"XMESS_0059","（头……是吗，是头吗？）","XMESS_0059",""
"XMESS_0060","还剩下几发子弹！？","XMESS_0060",""
"XMESS_0061","嗯、嗯……！
新南部是五连发，
已经开了四发了——","XMESS_0061",""
"XMESS_0062","还剩一枪……吗？","XMESS_0062",""
"XMESS_0063","凸村先生，
我用身体压住这家伙的动作。","XMESS_0063",""
"XMESS_0064","请在这期间准确地打穿这家伙的头。
影子的弱点……大概是头！","XMESS_0064",""
"XMESS_0065","好、好的……","XMESS_0065",""
"XMESS_0066","等、等一下！
要是我失败了可怎么办！？","XMESS_0066",""
"XMESS_0067","打头什么的，
可不是那么简单就能做到的啊！？","XMESS_0067",""
"XMESS_0068","关于这点无论如何……都拜托你了！
这就是胜负的关键！","XMESS_0068",""
"XMESS_0069","…………","XMESS_0069",""
"XMESS_0070","已经谈好了吗？
我觉得已经给了你足够的时间。","XMESS_0070",""
"XMESS_0071","啊，是啊……","XMESS_0071",""
"XMESS_0072","慎、慎平君。
刚才的作战……果然不行啊。","XMESS_0072",""
"XMESS_0073","诶……？","XMESS_0073",""
"XMESS_0074","这边慎平君来，我去压制！","XMESS_0074",""
"XMESS_0075","和那样的怪物打交道……
危险的事情是年长者的职责！","XMESS_0075",""
"XMESS_0076","凸……凸村先生……","XMESS_0076",""
"XMESS_0077","与其说是年长者，不如说……
因为是岛上的英雄吗？","XMESS_0077",""
"XMESS_0078","哈哈哈……
哎呀，就是这样啊。","XMESS_0078",""
"XMESS_0079","拜托了。这里……就交给你了。","XMESS_0079",""
"XMESS_0080","（真枪……我还是第一次摸。
　比想象中的要重得多。）","XMESS_0080",""
"XMESS_0081","（从现在开始，我……）","XMESS_0081",""
"XMESS_0082","那么，差不多该——","XMESS_0082",""
"XMESS_0083","不会让你得逞的！
哇啊啊啊啊啊啊啊啊！！","XMESS_0083",""
"XMESS_0084","（凸村先生上了……！）","XMESS_0084",""
"XMESS_0085","（那么我……！）","XMESS_0085",""
"XMESS_0086","哎呀，抓住了！","XMESS_0086",""
"XMESS_0087","什么呀，哲哥？
抱着我的脚，是性骚扰啊。","XMESS_0087",""
"XMESS_0088","快啊！
快开枪吧，慎平君！！","XMESS_0088",""
"XMESS_0089","好……！！","XMESS_0089",""
"XMESS_0090","（可恶，但是影子澪在动……啊！）","XMESS_0090",""
"XMESS_0091","真是太麻烦了。","XMESS_0091",""
"XMESS_0092","哇！","XMESS_0092",""
"XMESS_0093","凸村先生！","XMESS_0093",""
"XMESS_0094","不愉快。能不能请你离开？","XMESS_0094",""
"XMESS_0095","哇，哇！","XMESS_0095",""
"XMESS_0096","（为什么，为什么，
　那么坦然地杀人……）","XMESS_0096",""
"XMESS_0097","（影子到底是什么啊……）","XMESS_0097",""
"XMESS_0098","慎、慎、慎平君……","XMESS_0098",""
"XMESS_0099","！！","XMESS_0099",""
"XMESS_0100","快啊……快啊……","XMESS_0100",""
"XMESS_0101","可恶！！！","XMESS_0101",""
"XMESS_0102","…………","XMESS_0102",""
"XMESS_0103","做、做到了吗……！？","XMESS_0103",""
"XMESS_0104","…………","XMESS_0104",""
"XMESS_0105","凸村先生！！","XMESS_0105",""
"XMESS_0106","呼……！
慎平君……你……做到了吧？","XMESS_0106",""
"XMESS_0107","是、是……","XMESS_0107",""
"XMESS_0108","没关系的……
正义的伙伴是……不会这么容易死的……","XMESS_0108",""
"XMESS_0109","凸村先生……","XMESS_0109",""
"XMESS_0110","喂……慎平君……
我保护了……岛上的大家吗……","XMESS_0110",""
"XMESS_0111","是的，我觉得你做到了……","XMESS_0111",""
"XMESS_0112","绘里香……她……
会夸我吗？","XMESS_0112",""
"XMESS_0113","绝对会夸你的！
所以……所以……坚持住……","XMESS_0113",""
"XMESS_0114","……你要告诉……绘里香。","XMESS_0114",""
"XMESS_0115","凸村哲……
到最后为止都在为了岛……而努力……","XMESS_0115",""
"XMESS_0116","这句话请你自己对她说！","XMESS_0116",""
"XMESS_0117","虽然想那样做……但好像不行了……","XMESS_0117",""
"XMESS_0118","凸村先生！","XMESS_0118",""
"XMESS_0119","拜托你了……慎平君——","XMESS_0119",""
"XMESS_0120","凸村先生……？凸村先生！！","XMESS_0120",""
"XMESS_0121","凸村先生！！","XMESS_0121",""
"XMESS_0122","这么大声喊叫也没用。","XMESS_0122",""
"XMESS_0123","…………！？","XMESS_0123",""
"XMESS_0124","看不出来吗？
那个人已经死了。","XMESS_0124",""
"XMESS_0125","你、你……！","XMESS_0125",""
"XMESS_0126","（这家伙……还活着！？）","XMESS_0126",""
"XMESS_0127","（头……不是影子的弱点吗！？）","XMESS_0127",""
"XMESS_0128","真遗憾啊，阿慎。
我已经给过你提示了。","XMESS_0128",""
"XMESS_0129","（怎、怎么回事……？）","XMESS_0129",""
"XMESS_0130","好了，结束了。
这次一定要死心啊。","XMESS_0130",""
"XMESS_0131","……知道了。","XMESS_0131",""
"XMESS_0132","（即使我被杀了……
　如果顺利的话，
　应该还能追溯时间重新开始。）","XMESS_0132",""
"XMESS_0133","（那么——）","XMESS_0133",""
"XMESS_0134","这次我终于死心了。
给我一个痛快吧。","XMESS_0134",""
"XMESS_0135","心态真好啊。
那好吧。","XMESS_0135",""
"XMESS_0136","…………","XMESS_0136",""
"XMESS_0137","……啊。","XMESS_0137",""
"XMESS_0138","…………？","XMESS_0138",""
"XMESS_0139","嗯……嗯……","XMESS_0139",""
"XMESS_0140","诶，不能杀掉吗？
嗯、嗯……","XMESS_0140",""
"XMESS_0141","（这家伙……在和谁说话？）","XMESS_0141",""
"XMESS_0142","你在和谁说话。
你不杀了我吗？","XMESS_0142",""
"XMESS_0143","嗯，不能杀。","XMESS_0143",""
"XMESS_0144","……啊？","XMESS_0144",""
"XMESS_0145","阿慎，
你即使死了也会时光倒流复活吗？","XMESS_0145",""
"XMESS_0146","…………！？","XMESS_0146",""
"XMESS_0147","（为什么……这家伙会知道那件事……）","XMESS_0147",""
"XMESS_0148","所以对阿慎没有惩罚。","XMESS_0148",""
"XMESS_0149","（没有……没有办法吗！？
　有可能杀了这家伙的东西……）","XMESS_0149",""
"XMESS_0150","（太好了！
　刚才这家伙掉在地上的菜刀……！）","XMESS_0150",""
"XMESS_0151","呜……呜哦哦哦哦哦哦哦！！","XMESS_0151",""
"XMESS_0152","…………","XMESS_0152",""
"XMESS_0153","你注意到了吗？","XMESS_0153",""
"XMESS_0154","啊……啊……！","XMESS_0154",""
"XMESS_0155","（刺得那么深的菜刀的伤口……
　已经消失了……！？）","XMESS_0155",""
"XMESS_0156","抓住了……！","XMESS_0156",""
"XMESS_0157","哇……！？","XMESS_0157",""
"XMESS_0158","住、住手！放开……！","XMESS_0158",""
"XMESS_0159","哇～啊，那真是手忙脚乱啊。
再怎么抵抗也没用。","XMESS_0159",""
"XMESS_0160","你打算……拿我怎么办？","XMESS_0160",""
"XMESS_0161","我会把你带去母亲那里。","XMESS_0161",""
"XMESS_0162","（母亲……？）","XMESS_0162",""
"XMESS_0163","我想让阿慎一直活在母亲那里。","XMESS_0163",""
"XMESS_0164","那么走吧，阿慎。","XMESS_0164",""
"XMESS_0165","喂，告诉我一件事。","XMESS_0165",""
"XMESS_0166","什么？","XMESS_0166",""
"XMESS_0167","你们……要怎么做才能被杀死？","XMESS_0167",""
"XMESS_0168","杀死我们的方法？","XMESS_0168",""
"XMESS_0169","那还用问吗。","XMESS_0169",""
"XMESS_0170","对阿慎也要保密。","XMESS_0170",""
"XMESS_0171","得到了关键ＴＩＰＳ【<color=#GF_KEY_ROOTCLEAR_TET>路线：凸村哲</color>】。","XMESS_0171",""
