"source","target","id","developer_comments"
"XMESS_0049","那好吧。根据你的笔记，
今晚九点澪的影子会出现在小舟西餐前。
瞄准那里吧……","XMESS_0049",""
"XMESS_0050","但是，在那之前还有一个问题需要解决。","XMESS_0050",""
"XMESS_0051","“小早川家”对吧……？","XMESS_0051",""
"XMESS_0052","…………","XMESS_0052",""
"XMESS_0053","按照您的做法，接下来会失败的……","XMESS_0053",""
"XMESS_0054","你说什么！？","XMESS_0054",""
"XMESS_0055","我之前看到了……
２４日。在那庭院内……影子诗织还在！！","XMESS_0055",""
"XMESS_0056","也就是说，
我今天没办法解决掉影子诗织，是吧……","XMESS_0056",""
"XMESS_0057","是的……！！
所以请让我跟您一起去吧！","XMESS_0057",""
"XMESS_0058","影子诗织就是杀死潮的凶手！！
我敢肯定……
那家伙也是我的敌人！！！！","XMESS_0058",""
"XMESS_0059","（而且考虑到最糟糕的情况，
　就算失败了……）","XMESS_0059",""
"XMESS_0060","（我也想知道失败的理由！！）","XMESS_0060",""
"XMESS_0061","……那好吧。","XMESS_0061",""
"XCOMMENTVIEW_0194","南方　日鹤","XCOMMENTVIEW_0194",""
"XMESS_0062","但是，
我一个人进到家里就够了……","XMESS_0062",""
"XMESS_0063","…………","XMESS_0063",""
"XCOMMENTVIEW_0211","网代　慎平","XCOMMENTVIEW_0211",""
"XMESS_0064","…………","XMESS_0064",""
"XMESS_0065","老师她怎么了？
好像在用手机听着什么……","XMESS_0065",""
"XMESS_0066","啊……
那家伙没有日鹤时候的记忆。","XMESS_0066",""
"XMESS_0067","啊！？
什么意思……","XMESS_0067",""
"XMESS_0068","…………","XMESS_0068",""
"XMESS_0069","（与老师的真实身份……有关吗？
　那就不能问了……）","XMESS_0069",""
"XMESS_0070","（现在姑且相信吧。
　拜托了，老师……！！）","XMESS_0070",""
"XCOMMENTVIEW_0238","南方　日鹤","XCOMMENTVIEW_0238",""
"XMESS_0071","…………","XMESS_0071",""
"XMESS_0072","明白了，姐姐。","XMESS_0072",""
"XMESS_0073","…………","XMESS_0073",""
"XMESS_0074","啊！
日鹤！！","XMESS_0074",""
"XMESS_0075","晚饭的时候打扰了——
哎呀，不好意思。","XMESS_0075",""
"XMESS_0076","好久没回来了，
我带了一点特产。","XMESS_0076",""
"XMESS_0077","诶————！
哎呀，不用这么客气的～！！","XMESS_0077",""
"XMESS_0078","……请进～","XMESS_0078",""
"XMESS_0079","那么，失礼了。","XMESS_0079",""
"XMESS_0080","…………","XMESS_0080",""
"XMESS_0081","…………","XMESS_0081",""
"XMESS_0082","对不起啊，朝子……
我能在这里开行李箱吗？","XMESS_0082",""
"XMESS_0083","嗯！","XMESS_0083",""
"XMESS_0084","啊，日鹤……
可以的话，一起吃饭吧？","XMESS_0084",""
"XMESS_0085","我有很多话想说——
我也想给你介绍我的丈夫。","XMESS_0085",""
"XMESS_0086","啊！！？","XMESS_0086",""
"XMESS_0087","……不。
我这就告辞。","XMESS_0087",""
"XMESS_0088","（好，把头击碎了……！
　但是影子的本体是平面！！）","XMESS_0088",""
"XMESS_0089","（攻击人形部分伤不到它们……
　但是，他们至少是在用脸上的双眼
　来看着我的！！）","XMESS_0089",""
"XMESS_0090","（即使只能暂时有效，
　捣碎也是有意义的！！）","XMESS_0090",""
"XMESS_0091","（这个家里还有两个影子……！
　朝子的丈夫达夫和女儿诗织！）","XMESS_0091",""
"XMESS_0092","（如果我知道杀死影子的方法这件事被发现的话，
　这些家伙就会警戒我而不靠近我。）","XMESS_0092",""
"XMESS_0093","（要杀的话，最好同时杀掉……！！）","XMESS_0093",""
"XCOMMENTVIEW_0362","网代　慎平","XCOMMENTVIEW_0362",""
"XMESS_0094","那个……！！
请问……","XMESS_0094",""
"XMESS_0095","怎么了……","XMESS_0095",""
"XMESS_0096","南云老师……
是双重人格吧？","XMESS_0096",""
"XMESS_0097","双重人格！！？
……你怎么会这么想？","XMESS_0097",""
"XMESS_0098","之前在炮台遗迹，老师说过！！","XMESS_0098",""
"XMESS_0099","“你见到的是我弟弟”……
那个，也就是说！！","XMESS_0099",""
"XMESS_0100","…………","XMESS_0100",""
"XMESS_0101","哼……没猜中，
但也差不多吧……","XMESS_0101",""
"XMESS_0102","…………！！？","XMESS_0102",""
"XMESS_0103","老、老师一个人不会有事吧！？","XMESS_0103",""
"XMESS_0104","我们就在这里等着吧！
直到她发信号为止……","XMESS_0104",""
"XMESS_0105","看了就知道了吧？
“龙之介”的实力足以对付影子……","XMESS_0105",""
"XMESS_0106","……龙之介！？","XMESS_0106",""
"XMESS_0107","啊……","XMESS_0107",""
"XMESS_0108","那家伙很强……！！","XMESS_0108",""
"XMESS_0109","我要说清楚……
我不像她那样相信你……
不知道循环是什么意思……","XMESS_0109",""
"XMESS_0110","但是日鹤那家伙说过了吧？","XMESS_0110",""
"XMESS_0111","“在你所看到的未来，
你今天根本就不在小早川家。”","XMESS_0111",""
"XMESS_0112","“但你要是进去了，
或许就改变了小早川诗织的影子
逃脱的原因……”","XMESS_0112",""
"XMESS_0113","“那样的话，就不能正确制定下一个对策了……”","XMESS_0113",""
"XMESS_0114","她想要弄清楚之前为什么会失败。
我们要做的只有等待……！！","XMESS_0114",""
"XMESS_0115","……好的。","XMESS_0115",""
"XMESS_0116","知道了吗？
她相信了你。","XMESS_0116",""
"XMESS_0117","她是不会死在今天的……
你要是说谎了，我可饶不了你……","XMESS_0117",""
"XMESS_0118","……好的……","XMESS_0118",""
"XMESS_0119","（老师确实很强……）","XMESS_0119",""
"XMESS_0120","（在神社打倒影子澪的时候，
　她的动作比那个敏捷的影子还要快……
　那时的人就是“龙之介”！！）","XMESS_0120",""
"XMESS_0121","根津先生……
关于“龙之介”先生……
能告诉我吗……！？","XMESS_0121",""
"XMESS_0122","嘁……
不过你调查一下也能知道，干脆告诉你吧……","XMESS_0122",""
"XMESS_0123","日鹤曾经有一个双胞胎弟弟……
那就是龙之介。","XMESS_0123",""
"XMESS_0124","１４年前……
他被发现陈尸在鹰巢山上。","XMESS_0124",""
"XMESS_0125","…………！","XMESS_0125",""
"XMESS_0126","听到日鹤的恸哭声……
在附近工作的我赶过去了。","XMESS_0126",""
"XMESS_0127","龙之介……
死得很惨。","XMESS_0127",""
"XMESS_0128","……这、这是指？","XMESS_0128",""
"XMESS_0129","他的身体被啃食了……","XMESS_0129",""
"XMESS_0130","…………！！","XMESS_0130",""
"XMESS_0131","全身……有被啃食过的痕迹。
大家都说是野狗干的，闹得很大……","XMESS_0131",""
"XMESS_0132","在警察的指挥下，马上开始搜山……
但是，日鹤说……","XMESS_0132",""
"XMESS_0133","这是“杀人案”……！！","XMESS_0133",""
"XMESS_0134","那、那个根据是？","XMESS_0134",""
"XMESS_0135","混在咬伤里……在脖子的这个地方……
有被勒过的痕迹……！！","XMESS_0135",""
"XMESS_0136","…………！！","XMESS_0136",""
"XMESS_0137","<color=#GF_TIPS_035>龙之介</color>不是被咬死的。
是被杀后被吃掉的……","XMESS_0137",""
"XMESS_0138","这就是日鹤的主张。","XMESS_0138",""
"XMESS_0139","但是，验尸的结果是“出血性休克死”……
没人相信日鹤说的话。","XMESS_0139",""
"XMESS_0140","即使想调查，遗体也在当天被火化了。","XMESS_0140",""
"XMESS_0141","根津先生……！
那简直和潮……","XMESS_0141",""
"XMESS_0142","是啊……很像吧？","XMESS_0142",""
"XMESS_0143","也许这一切都有关联。","XMESS_0143",""
"XMESS_0144","从１４年前开始——
不，从很久以前开始，在这个岛上筑巢的怪物……","XMESS_0144",""
"XMESS_0145","影子从我们手中夺走了家人……","XMESS_0145",""
"XCOMMENTVIEW_0537","南方　日鹤","XCOMMENTVIEW_0537",""
"XMESS_0146","爸爸？
……妈妈？","XMESS_0146",""
"XMESS_0147","骗人的吧……
为、为什么？","XMESS_0147",""
"XMESS_0148","为什么杀了他们？","XMESS_0148",""
"XMESS_0149","（去外面了！？）","XMESS_0149",""
"XMESS_0150","（不对，我的确砸中了才对！！
　确实是用锤子把影子击破了……！）","XMESS_0150",""
"XMESS_0151","……嘁！","XMESS_0151",""
"XMESS_0152","（逃跑了……砸浅了吗……！？
　用端部没法造成很大的伤害吗……）","XMESS_0152",""
"XMESS_0153","（不！！但是很奇怪……
　本来应该是致命的一击。）","XMESS_0153",""
"XMESS_0154","（好像有些奇怪……
　那个影子……“诗织”！！）","XMESS_0154",""
"XMESS_0155","（但是，还是逃到３楼了吗……
　跟姐姐说的一样……）","XMESS_0155",""
"XCOMMENTVIEW_0611","网代　慎平","XCOMMENTVIEW_0611",""
"XMESS_0156","我要把它们从这个岛上统统“消灭”……
就算是拼上性命。","XMESS_0156",""
"XMESS_0157","你下定决心了吗？
慎平……！！","XMESS_0157",""
"XMESS_0158","是的……！！
我也想保护家人……
即使拼上性命！！","XMESS_0158",""
"XMESS_0159","我有这个觉悟！！","XMESS_0159",""
"XMESS_0160","哼！
我不相信语言……
说太多了……","XMESS_0160",""
"XMESS_0161","你就闭嘴吧……","XMESS_0161",""
"XMESS_0162","…………","XMESS_0162",""
"XMESS_0163","…………！","XMESS_0163",""
"XMESS_0164","是、是老师发来的吧！？
也给我看看！","XMESS_0164",""
"XMESS_0165","…………","XMESS_0165",""
"XMESS_0166","“朝子和达夫已排除。
　没能干掉诗织。
　她往３楼逃走了”……","XMESS_0166",""
"XMESS_0167","“我会追的，
　但可能会像慎平先生说的那样”……","XMESS_0167",""
"XMESS_0168","嘁！","XMESS_0168",""
"XMESS_0169","改成Ｂ计划吧……！
轮到我们出场了。","XMESS_0169",""
"XMESS_0170","Ｂ计划……！！","XMESS_0170",""
"XMESS_0171","给！
把打钉机拿好！","XMESS_0171",""
"XMESS_0172","…………！！","XMESS_0172",""
"XMESS_0173","让我看看吧……
你这个有觉悟的家伙……","XMESS_0173",""
