"source","target","id","developer_comments"
"XMESS_0072","雁切先生是宫司，
哪有工夫管我们？","XMESS_0072",""
"XMESS_0073","…………！！","XMESS_0073",""
"XMESS_0074","不……！
如果是那样的话，也许更方便。","XMESS_0074",""
"XMESS_0075","影子恐怕讨厌热闹的地方。
庆典上人多，
被袭击的可能性应该会变少。","XMESS_0075",""
"XMESS_0076","嗯，也许是吧。
也许它们还会伪装成人偷偷摸摸地行动……","XMESS_0076",""
"XMESS_0077","好，就按照那个计划吧。","XMESS_0077",""
"XMESS_0078","那就明天见吧，
５点的时候我和朱鹭子一起去找你们！","XMESS_0078",""
"XMESS_0079","知道了。","XMESS_0079",""
"XMESS_0080","对了，我们应该定一个暗号。
万一碰上了你俩的影子，
也能跟真人区分开！","XMESS_0080",""
"XMESS_0081","暗号？","XMESS_0081",""
"XMESS_0082","我说“山”……","XMESS_0082",""
"XMESS_0083","……河？","XMESS_0083",""
"XMESS_0084","笨蛋！！
这个谁不会！","XMESS_0084",""
"XMESS_0085","那、那么……
底格里斯·幼发拉底河。","XMESS_0085",""
"XMESS_0086","能不提河了吗，慎平……","XMESS_0086",""
"XMESS_0087","<color=#GF_TIPS_063>美索不达米亚文明</color>。","XMESS_0087",""
"XMESS_0088","小澪，这个不错啊！！","XMESS_0088",""
"XMESS_0089","嗯……","XMESS_0089",""
"XMESS_0090","美索不达米亚文明！！","XMESS_0090",""
"XMESS_0091","（真的没问题吗……）","XMESS_0091",""
"XMESS_0092","阿慎，你记住了吗？
是美索不达米亚文明！","XMESS_0092",""
"XMESS_0093","啊，我已经记住了。
比起那个……","XMESS_0093",""
"XMESS_0094","谢谢你，窗……
愿意相信我说的话。","XMESS_0094",""
"XMESS_0095","你怎么这么见外啊……！！","XMESS_0095",""
"XMESS_0096","你不也是相信我，
才跟我说的吗？","XMESS_0096",""
"XMESS_0097","嗯……","XMESS_0097",""
"XMESS_0098","（还不能完全相信……
　毕竟现在还没办法区分影子和真人。）","XMESS_0098",""
"XMESS_0099","（正在俯瞰的我……
　又开始泼冷水。）","XMESS_0099",""
"XMESS_0100","今天就到这里吧，
我也有点事情想查！","XMESS_0100",""
"XMESS_0101","如果有什么收获！
我再联系你们吧！！","XMESS_0101",""
"XMESS_0102","…………","XMESS_0102",""
"XMESS_0103","哎呀，是雷阵雨！","XMESS_0103",""
"XMESS_0104","天气预报真是靠不住啊～
雷阵雨来了，在这里避雨吧。","XMESS_0104",""
"XMESS_0105","…………","XMESS_0105",""
"XMESS_0106","阿慎……","XMESS_0106",""
"XMESS_0107","嗯？怎么了？","XMESS_0107",""
"XMESS_0108","那、那个……","XMESS_0108",""
"XMESS_0109","明、明天，雁切先生，
什么时候有空呢？","XMESS_0109",""
"XMESS_0110","不好说啊……
傍晚开始要抬神轿，
在那之前他应该忙着准备……","XMESS_0110",""
"XMESS_0111","大概是送海之后吧。","XMESS_0111",""
"XMESS_0112","送海是晚上８点半开始吧。
在那之前，从８点开始放烟花……","XMESS_0112",""
"XMESS_0113","…………","XMESS_0113",""
"XMESS_0114","澪？","XMESS_0114",""
"XMESS_0115","那、那个？
我有点事情想问你。","XMESS_0115",""
"XMESS_0116","阿慎……
你打算在岛上待多久？","XMESS_0116",""
"XMESS_0117","啊，是啊……
本来是打算葬礼结束后，再过几天就走的，
现在说不好……","XMESS_0117",""
"XMESS_0118","…………","XMESS_0118",""
"XMESS_0119","你要是能一直留在岛上多好啊。","XMESS_0119",""
"XMESS_0120","…………","XMESS_0120",""
"XMESS_0121","开玩笑的！
……我只是说说而已。","XMESS_0121",""
"XMESS_0122","随便说说的！！
那个，把手拿出来！！","XMESS_0122",""
"XMESS_0123","嗯？","XMESS_0123",""
"XMESS_0124","这个交给你。
姐姐生前一直戴着的项链。","XMESS_0124",""
"XMESS_0125","阿慎你拿着，
姐姐一定会很高兴的。","XMESS_0125",""
"XMESS_0126","……谢谢。","XMESS_0126",""
