"source","target","id","developer_comments"
"XMESS_0043","（……感觉不对劲……）","XMESS_0043",""
"XMESS_0044","扣下扳机吧！！
附近没有影子！！","XMESS_0044",""
"XMESS_0045","（为什么？为什么这家伙——）","XMESS_0045",""
"XMESS_0046","开枪啊慎平！！
要打倒纸垂只能趁现在了！！","XMESS_0046",""
"XMESS_0047","我知道。
你现在一定觉得很奇怪吧……","XMESS_0047",""
"XMESS_0048","“为什么这家伙的左手没被烧伤？”","XMESS_0048",""
"XMESS_0049","……对吧。","XMESS_0049",""
"XMESS_0050","！！","XMESS_0050",""
"XMESS_0051","对了，慎平君。
我现在可以动了吧？","XMESS_0051",""
"XMESS_0052","不行了！
我忍不住了！！","XMESS_0052",""
"XMESS_0053","潮，等——","XMESS_0053",""
"XMESS_0054","…………！！","XMESS_0054",""
"XMESS_0055","…………","XMESS_0055",""
"XMESS_0056","…………","XMESS_0056",""
"XMESS_0057","…………","XMESS_0057",""
"XMESS_0058","他死了……
……这样就结束了？","XMESS_0058",""
"XMESS_0059","我不是说了吗……
让我来做……","XMESS_0059",""
"XMESS_0060","我没打算……
让你做这种事……","XMESS_0060",""
"XMESS_0061","…………","XMESS_0061",""
"XMESS_0062","果然还是不能让慎平杀人。","XMESS_0062",""
"XMESS_0063","为什么！！！
这家伙可是我的！！
仇人啊……！！！！","XMESS_0063",""
"XMESS_0064","慎平这么善良，一定会后悔。","XMESS_0064",""
"XMESS_0065","你一直都把我们看作是人类吧？
无论是我，还是这家伙……","XMESS_0065",""
"XMESS_0066","！！","XMESS_0066",""
"XMESS_0067","这些肮脏的工作就全部交给我吧！！","XMESS_0067",""
"XMESS_0068","…………","XMESS_0068",""
"XMESS_0069","哈……哈……！
嗯……哈……！！","XMESS_0069",""
"XMESS_0070","慎平……！","XMESS_0070",""
"XMESS_0071","潮、潮……我……","XMESS_0071",""
"XMESS_0072","（被人……击中了……！）","XMESS_0072",""
"XMESS_0073","（但是……
　为什么这家伙的左手……）","XMESS_0073",""
"XMESS_0074","（……没有烧伤……！？）","XMESS_0074",""
"XMESS_0075","冷静一点。
慢慢地深呼吸……","XMESS_0075",""
"XMESS_0076","啊，啊……","XMESS_0076",""
"XMESS_0077","呼……","XMESS_0077",""
"XMESS_0078","哈……","XMESS_0078",""
"XMESS_0079","…………","XMESS_0079",""
"XMESS_0080","冷静下来了？","XMESS_0080",""
"XMESS_0081","啊……对不起……
让你看到我不好的样子了……","XMESS_0081",""
"XMESS_0082","……果然还是由我来做就好了。","XMESS_0082",""
"XMESS_0083","为、为什么啊……？","XMESS_0083",""
"XMESS_0084","慎平这么善良……
你现在一定很后悔吧……？","XMESS_0084",""
"XMESS_0085","那是……","XMESS_0085",""
"XMESS_0086","那是因为你把我们都当成是人来看待。
无论是我，还是这家伙……","XMESS_0086",""
"XMESS_0087","…………","XMESS_0087",""
"XMESS_0088","所以……","XMESS_0088",""
"XMESS_0089","今后这种肮脏的工作，
就全部交给我吧！！","XMESS_0089",""
"XMESS_0090","潮……","XMESS_0090",""
"XMESS_0091","借我用一下！
电话还一直通着吧？","XMESS_0091",""
"XMESS_0092","喂，大家听得见吗？","XMESS_0092",""
"XMESS_0093","纸垂已经被杀——","XMESS_0093",""
"XMESS_0094","…………","XMESS_0094",""
"XMESS_0095","…………诶？","XMESS_0095",""
"XMESS_0096","……慎——","XMESS_0096",""
"XMESS_0097","啊！！","XMESS_0097",""
"XMESS_0098","好了，解决掉一个。","XMESS_0098",""
"XMESS_0099","纸…………垂…………！！","XMESS_0099",""
"XMESS_0100","对不起……慎平……
我没……注意……到……","XMESS_0100",""
"XMESS_0101","…………！！","XMESS_0101",""
"XMESS_0102","…………","XMESS_0102",""
"XMESS_0103","…………哇！！！！","XMESS_0103",""
"XMESS_0104","！！","XMESS_0104",""
"XMESS_0105","…………","XMESS_0105",""
"XMESS_0106","真遗憾啊……
慎平君……","XMESS_0106",""
"XMESS_0107","还差点火候啊。
你的俯瞰——","XMESS_0107",""
"XMESS_0108","我没说错吧。","XMESS_0108",""
"XMESS_0109","（…………为……什……么……）","XMESS_0109",""
"XMESS_0110","！！","XMESS_0110",""
"XMESS_0111","…………！","XMESS_0111",""
"XMESS_0112","现在。","XMESS_0112",""
"XMESS_0113","你现在是什么心情呢，慎平君。","XMESS_0113",""
"XMESS_0114","就像在决战关头，
发现存档丢失了的小学生一样吗……？","XMESS_0114",""
"XMESS_0115","影子潮已经死了。","XMESS_0115",""
"XMESS_0116","你竟然以为自己
有能力改变我的结局？","XMESS_0116",""
"XMESS_0117","没关系，慎平……","XMESS_0117",""
"XMESS_0118","无论发生什么——","XMESS_0118",""
"XMESS_0119","我都会在……","XMESS_0119",""
"XMESS_0120","…………！！！！","XMESS_0120",""
"XMESS_0121","跟你一起进入循环，
只会感到绝望和后悔……","XMESS_0121",""
"XMESS_0122","一路走好。","XMESS_0122",""
"XMESS_0123","得到了关键ＴＩＰＳ【<color=#GF_KEY_LOOPEND_07>第７次结束</color>】。","XMESS_0123",""
