"source","target","id","developer_comments"
"XMESS_0086","阿慎！？
快起来，阿慎！！","XMESS_0086",""
"XMESS_0087","阿慎————！！！","XMESS_0087",""
"XMESS_0088","（我还没……还没有放弃。）","XMESS_0088",""
"XMESS_0089","（现在的我能做什么？
　俯瞰……快点俯瞰。）","XMESS_0089",""
"XMESS_0090","呵呵，就算再怎么想也没用
你已经没什么事情可以做了。","XMESS_0090",""
"XMESS_0091","快要结束了。
请尽情享受吧，慎平君。","XMESS_0091",""
"XMESS_0092","（不行……
　已经……动不了了。）","XMESS_0092",""
"XMESS_0093","窗君……还有阿慎……","XMESS_0093",""
"XMESS_0094","啊，啊啊……！","XMESS_0094",""
"XMESS_0095","朱鹭子！
哎呀，辛苦了。","XMESS_0095",""
"XMESS_0096","多亏了你，
一切都能圆满收场。","XMESS_0096",""
"XMESS_0097","（我已经……无法循环了。）","XMESS_0097",""
"XMESS_0098","（澪……朱鹭子妹妹……
　至少让你们两个人——）","XMESS_0098",""
"XMESS_0099","太好了，朱鹭子。
这样的话，你就可以和最喜欢的澪
一直在一起了吧。","XMESS_0099",""
"XMESS_0100","这、这种事情……","XMESS_0100",""
"XMESS_0101","朱鹭子，
被这种家伙一直说下去也没问题吗！？","XMESS_0101",""
"XMESS_0102","为大家报仇吧！
我们来干掉这些家伙！","XMESS_0102",""
"XMESS_0103","哈哈哈，精神真好啊。
我还以为你早就已经放弃了。","XMESS_0103",""
"XMESS_0104","喂，你是不是忘了我啊！？
虽然我动不了！","XMESS_0104",""
"XMESS_0105","啊，这么说来是这样。
我们那边还有影子澪在。","XMESS_0105",""
"XMESS_0106","但是……该怎么办呢？
不需要两个小澪吧。","XMESS_0106",""
"XMESS_0107","…………！","XMESS_0107",""
"XMESS_0108","你是想说，
让其中一个消失吗？","XMESS_0108",""
"XMESS_0109","真是善解人意。
就是这么回事。","XMESS_0109",""
"XMESS_0110","拜托了！
澪、只有澪请你不要杀掉！！","XMESS_0110",""
"XMESS_0111","那么……该选哪个才好呢？","XMESS_0111",""
"XMESS_0112","来、来就是了！！
只不过是死而已！！","XMESS_0112",""
"XMESS_0113","喂，你说点什么啊！！","XMESS_0113",""
"XMESS_0114","你给我闭嘴。
从刚才开始就很吵。","XMESS_0114",""
"XMESS_0115","——诶？","XMESS_0115",""
"XMESS_0116","（澪、澪……？）","XMESS_0116",""
"XMESS_0117","突然怎么了？
我还以为所有事情都交给我呢。","XMESS_0117",""
"XMESS_0118","只是在这里开玩笑，什么都不做，
我等累了。","XMESS_0118",""
"XMESS_0119","哎呀，真是太失礼了。","XMESS_0119",""
"XMESS_0120","当然，也有肚子饿了的原因。","XMESS_0120",""
"XMESS_0121","（不会吧……连澪都……！）","XMESS_0121",""
"XMESS_0122","啊……啊……","XMESS_0122",""
"XMESS_0123","（意识……逐渐远离了……）","XMESS_0123",""
"XMESS_0124","呜……啊啊啊啊啊啊！！","XMESS_0124",""
"XMESS_0125","（朱鹭子妹妹的……哭声……）","XMESS_0125",""
"XMESS_0126","（结果，我……谁都……）","XMESS_0126",""
"XMESS_0127","（没能……救下来……）","XMESS_0127",""
"XMESS_0128","…………","XMESS_0128",""
