"source","target","id","developer_comments"
"XMESS_0025","晚上禁止入内哦！
有人在的话就出来吧？","XMESS_0025",""
"XMESS_0026","怎么办，阿慎？","XMESS_0026",""
"XMESS_0027","（这里离神社和港口很远。
　虽然很有可能阿渊还没有变成影子……）","XMESS_0027",""
"XMESS_0028","（但还是要多加小心啊。）","XMESS_0028",""
"XMESS_0029","既然没有确凿的证据表明那个阿渊不是影子，
我觉得还是尽量避免接触她比较好。","XMESS_0029",""
"XMESS_0030","我们还是躲在什么地方消磨时间吧。","XMESS_0030",""
"XMESS_0031","（教室后面的储物柜。
　躲在那里面的话……）","XMESS_0031",""
"XMESS_0032","澪，躲在教室的储物柜里。","XMESS_0032",""
"XMESS_0033","啊！？
你说储物柜……","XMESS_0033",""
"XMESS_0034","快去！","XMESS_0034",""
"XMESS_0035","等、等等啊，阿慎？
这里面……也太狭小了吧？","XMESS_0035",""
"XMESS_0036","不要乱动。
忍耐一下。","XMESS_0036",""
"XMESS_0037","嗯……","XMESS_0037",""
"XMESS_0038","…………","XMESS_0038",""
"XMESS_0039","啊，门开了。
快把门关上吧……","XMESS_0039",""
"XMESS_0040","不，不能关门。
发出的声音会引起她注意。","XMESS_0040",""
"XMESS_0041","就这样屏住呼吸。","XMESS_0041",""
"XMESS_0042","我知道有人在的。
请快点出来吧。","XMESS_0042",""
"XMESS_0043","（离这里相当近了啊……）","XMESS_0043",""
"XMESS_0044","…………","XMESS_0044",""
"XMESS_0045","是这里吗。","XMESS_0045",""
"XMESS_0046","（希望她没有注意到我们，
　直接从这里过去……）","XMESS_0046",""
"XMESS_0047","哎呀？","XMESS_0047",""
"XMESS_0048","…………","XMESS_0048",""
"XMESS_0049","真奇怪啊。
为什么储物柜开着？","XMESS_0049",""
"XMESS_0050","！！","XMESS_0050",""
"XMESS_0051","发现了……","XMESS_0051",""
"XMESS_0052","唔……！","XMESS_0052",""
"XMESS_0053","呀！？","XMESS_0053",""
"XMESS_0054","哎呀，这不是慎平君吗。","XMESS_0054",""
"XMESS_0055","小澪也在一起吗？","XMESS_0055",""
"XMESS_0056","老师我不是说了让你们出来吗？
不可以啊。
不要藏在这样的地方。","XMESS_0056",""
"XMESS_0057","啊……！","XMESS_0057",""
"XMESS_0058","啊呀！？","XMESS_0058",""
"XMESS_0059","就是现在！快出去！","XMESS_0059",""
"XMESS_0060","阿慎！","XMESS_0060",""
"XMESS_0061","别磨蹭了，快逃！","XMESS_0061",""
"XMESS_0062","嗯、嗯！","XMESS_0062",""
"XMESS_0063","好疼啊……","XMESS_0063",""
"XMESS_0064","这么久不见了，你净干些坏事啊。
慎平君，你是从什么时候开始变成粗暴的孩子了？","XMESS_0064",""
"XMESS_0065","（既然没有确凿的证据证明这个阿渊是假的，
　我也想避免攻击她本人……）","XMESS_0065",""
"XMESS_0066","看，我不会生气的。","XMESS_0066",""
"XMESS_0067","（总之，不要停下脚步！）","XMESS_0067",""
"XMESS_0068","呜哇哇哇哇哇！","XMESS_0068",""
"XMESS_0069","啊啊啊啊啊啊啊！！","XMESS_0069",""
"XMESS_0070","诶！？","XMESS_0070",""
"XMESS_0071","（我只是把储物柜摔在了地上，
　她为什么那么痛苦？）","XMESS_0071",""
"XMESS_0072","（不，现在不是考虑这种事情的时候！
　快逃吧！）","XMESS_0072",""
"XMESS_0073","阿慎！
太好了，你平安无事。","XMESS_0073",""
"XMESS_0074","那个阿渊，是影子吗？","XMESS_0074",""
"XMESS_0075","不知道。
但如果那个阿渊是影子的话，那真人已经……","XMESS_0075",""
"XMESS_0076","…………","XMESS_0076",""
"XMESS_0077","差不多是时候了。
就这样去港口吧。","XMESS_0077",""
"XMESS_0078","啊，等等。
你有没有听到什么人在奔跑的声音？","XMESS_0078",""
"XMESS_0079","……走远了。
他好像没有注意到我们。","XMESS_0079",""
"XMESS_0080","（是影子吗，还是其他的幸存者呢……）","XMESS_0080",""
"XMESS_0081","难道说是朱鹭子和窗君？","XMESS_0081",""
"XMESS_0082","也许吧……
但是如果去确认的话也很危险。","XMESS_0082",""
"XMESS_0083","现在先去港口。
我已经发了邮件，如果他们没事的话，
应该可以在港口和他们会合。","XMESS_0083",""
"XMESS_0084","我们谁也没遇到。","XMESS_0084",""
"XMESS_0085","是啊……
轮渡马上就要来了。","XMESS_0085",""
"XMESS_0086","……刚才的阿渊，太可怕了。","XMESS_0086",""
"XMESS_0087","但是，如果是阿渊的话，
对半夜潜入学校的学生发那么大的火也不奇怪。","XMESS_0087",""
"XMESS_0088","下次见面的时候一定要道歉啊。
那个时候擅自进入学校真是对不起。","XMESS_0088",""
"XMESS_0089","嗯。
我觉得好好道歉的话会，她会原谅我们的。
阿渊就是这样的老师。","XMESS_0089",""
"XMESS_0090","是啊……
她生气的话会很恐怖，
但是真的很温柔呢。","XMESS_0090",""
"XMESS_0091","一定会原谅我们的……","XMESS_0091",""
"XMESS_0092","——！？","XMESS_0092",""
"XMESS_0093","有谁在！
澪，小心点——","XMESS_0093",""
"XMESS_0094","喂！
你们两个！","XMESS_0094",""
"XMESS_0095","艾伦！？","XMESS_0095",""
"XMESS_0096","爸爸……","XMESS_0096",""
"XMESS_0097","原来在这种地方啊。
我从厕所回来的时候你们都不在了，
吓了我一跳。","XMESS_0097",""
"XMESS_0098","轮渡马上就要开了。
好了，一起去港口吧。","XMESS_0098",""
"XMESS_0099","…………","XMESS_0099",""
"XMESS_0100","慎平，你为什么不说话呢？","XMESS_0100",""
"XMESS_0101","不管我怎么等，你们都没回来，我很担心啊。
好了，快点——","XMESS_0101",""
"XMESS_0102","不要再这样了。","XMESS_0102",""
"XMESS_0103","不要再用我重要的人的
样子和声音迷惑我了。","XMESS_0103",""
"XMESS_0104","…………？","XMESS_0104",""
"XMESS_0105","影子复制了人类后，
不仅和那个人长得一模一样……
还把复制的人杀了，代替那个人。","XMESS_0105",""
"XMESS_0106","慎平……你说什么？","XMESS_0106",""
"XMESS_0107","家里有影子把被复制的人抹去的痕迹。","XMESS_0107",""
"XMESS_0108","那个黑色的人形状的斑点……
是你抹去真正的艾伦时的痕迹吗？","XMESS_0108",""
"XMESS_0109","…………","XMESS_0109",""
"XMESS_0110","我知道你的真实身份！
你个冒牌货才不是艾伦！","XMESS_0110",""
"XMESS_0111","…………","XMESS_0111",""
"XMESS_0112","原来如此啊。
那个斑点是这样的吗。","XMESS_0112",""
"XMESS_0113","别动！
不要再靠近我！","XMESS_0113",""
"XMESS_0114","好吧，好吧。
我不靠近你了，只听你说话。","XMESS_0114",""
"XMESS_0115","…………","XMESS_0115",""
"XMESS_0116","澪，躲在我后面。","XMESS_0116",""
"XMESS_0117","嗯……","XMESS_0117",""
"XMESS_0118","你会听我说话的吧。","XMESS_0118",""
"XMESS_0119","啊。","XMESS_0119",""
"XMESS_0120","好吧，那我就从头开始按顺序说吧。","XMESS_0120",""
"XMESS_0121","那是在你们来之前。","XMESS_0121",""
"XMESS_0122","我打扫店门口的时候，
听到屋里有什么东西在打架的声音。","XMESS_0122",""
"XMESS_0123","我战战兢兢地进了家里，
下一个瞬间看到了非常耀眼的光。
然后我慌慌张张跑进房间里……","XMESS_0123",""
"XMESS_0124","感觉到了有人从开着的窗户里逃走的气息，
然后就在地上看到了那个奇怪的黑色斑点。","XMESS_0124",""
"XMESS_0125","……然后呢？","XMESS_0125",""
"XMESS_0126","也就是说，应该这么想吧？","XMESS_0126",""
"XMESS_0127","有个潜入了我们家里的窃贼，
被追踪窃贼的影子袭击而消失了……
是这样吧。","XMESS_0127",""
"XMESS_0128","慎平发现的，
就是那个窃贼被抹掉的痕迹。","XMESS_0128",""
"XMESS_0129","这种话，我怎么会信啊！","XMESS_0129",""
"XMESS_0130","如果你说的是真的，
那么那个影子去哪里了！？
为什么艾伦什么事都没有！？","XMESS_0130",""
"XMESS_0131","而且，家里进了窃贼的事情，
你也完全没跟我们说啊！","XMESS_0131",""
"XMESS_0132","啊，确实是这样……
但那时我还不知道影子的事，
也不知道哪个黑色的斑点是什么意思。","XMESS_0132",""
"XMESS_0133","而且我说不清楚，
会让你们担心。","XMESS_0133",""
"XMESS_0134","但是通过刚才慎平的说明，
我终于理解了事情的真相。","XMESS_0134",""
"XMESS_0135","…………","XMESS_0135",""
"XMESS_0136","不过，我能理解你的怀疑。
所以我再强调一遍。","XMESS_0136",""
"XMESS_0137","慎平，我是真正的艾伦啊。","XMESS_0137",""
"XMESS_0138","阿慎……","XMESS_0138",""
"XMESS_0139","（考虑到当时的情况，
　这家伙确实是影子艾伦。）","XMESS_0139",""
"XMESS_0140","（但是万一是我猜错了的话——）","XMESS_0140",""
"XMESS_0141","通知。
今天最后一艘开往本土的轮渡即将抵达港口。","XMESS_0141",""
"XMESS_0142","下一班轮渡有可能要等到明天早上。","XMESS_0142",""
"XMESS_0143","希望在今天之内前往本土的人，
请到港口来。","XMESS_0143",""
"XMESS_0144","慎平。
这个时候了，即使你不能相信我也没关系。","XMESS_0144",""
"XMESS_0145","可是我不能再失去重要的家人了。
快去港口吧！","XMESS_0145",""
"XMESS_0146","阿慎。
我想相信爸爸。","XMESS_0146",""
"XMESS_0147","澪……","XMESS_0147",""
"XMESS_0148","因为那个人根本不想攻击我们啊。","XMESS_0148",""
"XMESS_0149","也就是说，
这不就是真的爸爸吗？","XMESS_0149",""
"XMESS_0150","…………","XMESS_0150",""
"XMESS_0151","澪……你要保护好她哦……","XMESS_0151",""
"XMESS_0152","（潮……我……
　我该怎么办？）","XMESS_0152",""
"XMESS_0153","如果不能一起去的话，
在港口碰头也行啊。","XMESS_0153",""
"XMESS_0154","喂，阿慎。
要和爸爸一起去吗？","XMESS_0154",""
"XMESS_0155","我希望三个人在一起。","XMESS_0155",""
"XMESS_0156","谢谢你，澪。","XMESS_0156",""
"XMESS_0157","…………","XMESS_0157",""
