"source","target","id","developer_comments"
"XMESS_0036","不，你还是在这里休息一下吧。
虽然很抱歉我帮不上什么忙，
但是应急处理我还是做得到的。","XMESS_0036",""
"XMESS_0037","…………","XMESS_0037",""
"XMESS_0038","还不一定能逃得掉。
即使这样我也很依赖你，
你就照我说的做吧。","XMESS_0038",""
"XMESS_0039","啊……我知道了。","XMESS_0039",""
"XMESS_0040","太好了……","XMESS_0040",""
"XMESS_0041","在应急处理期间，
我会和稻草一起警戒周围。
所以——","XMESS_0041",""
"XMESS_0042","请借我这把小刀。","XMESS_0042",""
"XMESS_0043","真拿你没办法……
拿去吧。","XMESS_0043",""
"XMESS_0044","尽量早点结束，
不要去太远的地方。","XMESS_0044",""
"XMESS_0045","嗯……","XMESS_0045",""
"XMESS_0046","（如果是过去的根津先生的话……）","XMESS_0046",""
"XMESS_0047","（怎么可能就这样被骗到然后回去呢？）","XMESS_0047",""
"XMESS_0048","…………","XMESS_0048",""
"XMESS_0049","到刚才为止，
我一直在考虑如何帮助老师和龙之介先生。","XMESS_0049",""
"XMESS_0050","仅仅这样是不行的。
什么都改变不了。","XMESS_0050",""
"XMESS_0051","我认为，老师和波稻达成协议
是能够前往最好的未来的选择。","XMESS_0051",""
"XMESS_0052","是啊，我知道。
所以日鹤姐和慎平
早就做好了心理准备。","XMESS_0052",""
"XMESS_0053","当然我也做好觉悟了！
我会奋战到最后一刻的！","XMESS_0053",""
"XMESS_0054","嗯，尽情地干吧。","XMESS_0054",""
"XMESS_0055","日鹤姐……波稻所在的地方，
就这样一直往前走。","XMESS_0055",""
"XMESS_0056","啊……","XMESS_0056",""
"XMESS_0057","找到了……是波稻。","XMESS_0057",""
"XMESS_0058","潮，从现在开始，
为了不让波稻注意到我们……","XMESS_0058",""
"XMESS_0059","除非是紧急情况，
我们还是不要大声说话比较好。","XMESS_0059",""
"XMESS_0060","嗯，知道了。","XMESS_0060",""
"XMESS_0061","呼、呼……
不知道……为什么……","XMESS_0061",""
"XMESS_0062","为什么我……会……","XMESS_0062",""
"XMESS_0063","…………！","XMESS_0063",""
"XMESS_0064","龙……龙之介……","XMESS_0064",""
"XMESS_0065","……日鹤！？","XMESS_0065",""
"XMESS_0066","……","XMESS_0066",""
"XMESS_0067","啊……","XMESS_0067",""
"XMESS_0068","…………","XMESS_0068",""
"XMESS_0069","（难怪老师会动摇……）","XMESS_0069",""
"XMESS_0070","（看到亲人被如此狂乱地啃咬的样子，
　无论是谁都会……！）","XMESS_0070",""
"XMESS_0071","日鹤……！
不、不是的！","XMESS_0071",""
"XMESS_0072","不、不是我……！
等我注意到的时候……就已经……！","XMESS_0072",""
"XMESS_0073","波稻……","XMESS_0073",""
"XMESS_0074","（波稻还很混乱。
　是乘虚而入的绝好机会。）","XMESS_0074",""
"XMESS_0075","（但是，现在开始才是关键。
　接下来要如何才能接近波稻——）","XMESS_0075",""
"XMESS_0076","…………","XMESS_0076",""
"XMESS_0077","（诶！？
　老师不加设防地……）","XMESS_0077",""
"XMESS_0078","（靠近了波稻……？）","XMESS_0078",""
"XMESS_0079","……日鹤！？","XMESS_0079",""
"XMESS_0080","以前也有过吧……类似的事情。","XMESS_0080",""
"XMESS_0081","我抚摸着哭闹的你的头，
安慰你……","XMESS_0081",""
"XMESS_0082","是、是啊……","XMESS_0082",""
"XMESS_0083","或许抚摸你的影子才是最好的吧。","XMESS_0083",""
"XMESS_0084","……像这样。","XMESS_0084",""
"XMESS_0085","嗯……","XMESS_0085",""
"XMESS_0086","怎么样？","XMESS_0086",""
"XMESS_0087","日鹤的手……
还是那么暖和啊……","XMESS_0087",""
"XMESS_0088","……是吗。","XMESS_0088",""
"XMESS_0089","日鹤……对不起……","XMESS_0089",""
"XMESS_0090","波稻……","XMESS_0090",""
"XMESS_0091","日鹤的……弟弟的事……
我非常抱歉……！","XMESS_0091",""
"XMESS_0092","…………","XMESS_0092",""
"XMESS_0093","但是，不是的……！
那种事，不是我做的……！","XMESS_0093",""
"XMESS_0094","其实我……
没有……做……","XMESS_0094",""
"XMESS_0095","…………","XMESS_0095",""
"XMESS_0096","（日鹤小姐……
　开始迷茫了吗？）","XMESS_0096",""
"XMESS_0097","确实……
也许不是波稻。","XMESS_0097",""
"XMESS_0098","本能超过了理性……
这种情况也是有的吧。","XMESS_0098",""
"XMESS_0099","嗯、嗯……","XMESS_0099",""
"XMESS_0100","…………","XMESS_0100",""
"XMESS_0101","（她……又开始抚摸波稻的影子了。）","XMESS_0101",""
"XMESS_0102","龙之介的事……
我也很痛苦……","XMESS_0102",""
"XMESS_0103","波稻也很痛苦。","XMESS_0103",""
"XMESS_0104","嗯……嗯……","XMESS_0104",""
"XMESS_0105","但是，龙之介应该更痛苦吧。","XMESS_0105",""
"XMESS_0106","……日鹤？","XMESS_0106",""
"XMESS_0107","！？","XMESS_0107",""
"XMESS_0108","（刺透了波稻的影子！）","XMESS_0108",""
"XMESS_0109","很痛苦吧，波稻。
再见了……让我来结束一切。","XMESS_0109",""
"XMESS_0110","这是……什么？","XMESS_0110",""
"XMESS_0111","诶……为什么没有受伤……？","XMESS_0111",""
"XMESS_0112","不行！
日鹤姐，快逃！","XMESS_0112",""
"XMESS_0113","影子改变了形状，避开了小刀！","XMESS_0113",""
"XMESS_0114","（为什么！？
　波稻应该已经完全疏忽大意了！）","XMESS_0114",""
"XMESS_0115","你说要结束一切。
还刺了我的影子……","XMESS_0115",""
"XMESS_0116","我说了……","XMESS_0116",""
"XMESS_0117","日鹤……你想杀我吗？","XMESS_0117",""
"XMESS_0118","老师，快逃！","XMESS_0118",""
"XMESS_0119","你想杀我吗！？
是吗！！","XMESS_0119",""
"XMESS_0120","是啊，没错……","XMESS_0120",""
"XMESS_0121","啊啊啊啊啊啊啊啊啊啊啊！！！","XMESS_0121",""
"XMESS_0122","快逃！
快逃啊！","XMESS_0122",""
"XMESS_0123","…………","XMESS_0123",""
"XMESS_0124","日鹤姐！","XMESS_0124",""
"XMESS_0125","朋友！
我们不是朋友吗！！","XMESS_0125",""
"XMESS_0126","你的朋友！朋友啊！！","XMESS_0126",""
"XMESS_0127","随你怎么想。
我只是为了接近你才骗你，想把你杀死。","XMESS_0127",""
"XMESS_0128","既然失败了，我当然会被杀掉……","XMESS_0128",""
"XMESS_0129","呜哇……","XMESS_0129",""
"XMESS_0130","住手！
离开日鹤姐！","XMESS_0130",""
"XMESS_0131","不行！
果然还是打不中！！","XMESS_0131",""
"XMESS_0132","呼、呼……呼！！","XMESS_0132",""
"XMESS_0133","（有、有什么办法吗！？）","XMESS_0133",""
"XMESS_0134","（怎样才能把波稻——）","XMESS_0134",""
"XMESS_0135","再见了。","XMESS_0135",""
"XMESS_0136","呜！！","XMESS_0136",""
"XMESS_0137","！！","XMESS_0137",""
"XMESS_0138","…………","XMESS_0138",""
"XMESS_0139","不、不要……！
不要这样啊——！！","XMESS_0139",""
"XMESS_0140","老师！
老师——！！","XMESS_0140",""
"XMESS_0141","慎平，眼睛……！","XMESS_0141",""
"XMESS_0142","啊！？","XMESS_0142",""
"XMESS_0143","咦？
我的身体……好像……","XMESS_0143",""
"XMESS_0144","潮！？","XMESS_0144",""
"XMESS_0145","潮……你去哪儿了！？
潮！","XMESS_0145",""
"XMESS_0146","（她也没有变回手表。
　潮消失了！？）","XMESS_0146",""
"XMESS_0147","（从那以后——）","XMESS_0147",""
"XMESS_0148","（从那以后，我一直在俯瞰着思考。）","XMESS_0148",""
"XMESS_0149","（时间循环的力量——波稻的眼睛的力量，
　在１４年前因为某种契机，
　被我继承了。）","XMESS_0149",""
"XMESS_0150","（但是因为我干涉了过去，
　那个未来就失去了，
　我已经不能进入时间循环了。）","XMESS_0150",""
"XMESS_0151","（大概就是这样吧。）","XMESS_0151",""
"XMESS_0152","（我已经无法追寻过去的记忆，
　也无法回到现代。）","XMESS_0152",""
"XMESS_0153","（这里是……像这样的地方吗？）","XMESS_0153",""
"XMESS_0154","（现在只能在这里……）","XMESS_0154",""
"XMESS_0155","（在时间的夹缝中彷徨。）","XMESS_0155",""
