"source","target","id","developer_comments"
"XMESS_0070","但是……","XMESS_0070",""
"XMESS_0071","我什么都不在乎！
不管怎么样，
从现在开始全部重新来过就好了！","XMESS_0071",""
"XMESS_0072","…………","XMESS_0072",""
"XMESS_0073","明白了吗？","XMESS_0073",""
"XMESS_0074","嗯、嗯……","XMESS_0074",""
"XMESS_0075","那个……姐姐？","XMESS_0075",""
"XMESS_0076","嗯？怎么了？","XMESS_0076",""
"XMESS_0077","姐……姐……！
姐姐——！！","XMESS_0077",""
"XMESS_0078","呜哇——～～～！！","XMESS_0078",""
"XMESS_0079","诶！？
怎么突然哭起来了！！","XMESS_0079",""
"XMESS_0080","姐姐！
还、还、还活着——～～～～！！","XMESS_0080",""
"XMESS_0081","嗯、嗯……！
对不起！
我说你是怪物什么的……！","XMESS_0081",""
"XMESS_0082","姐姐，
是姐姐啊……","XMESS_0082",""
"XMESS_0083","是真正的姐姐啊！！","XMESS_0083",""
"XMESS_0084","……你哭得太厉害了吧。","XMESS_0084",""
"XMESS_0085","咕……呜、呜、呜……
咕……我也要战斗！","XMESS_0085",""
"XMESS_0086","诶，你说战斗……
我们带你来，说到底是为了你的安全——","XMESS_0086",""
"XMESS_0087","我不想再让影子们得逞了！！","XMESS_0087",""
"XMESS_0088","澪……","XMESS_0088",""
"XMESS_0089","慎平，可以吧？","XMESS_0089",""
"XMESS_0090","（澪没有和影子战斗过，
　能使用的武器也有限……）","XMESS_0090",""
"XMESS_0091","（……就算我再怎么说她也不会听吧。）","XMESS_0091",""
"XMESS_0092","那就做好准备吧。
我们马上就出发。","XMESS_0092",""
"XMESS_0093","嗯！","XMESS_0093",""
"XMESS_0094","好嘞！
大家一起上……吧……？","XMESS_0094",""
"XMESS_0095","啊啊啊啊！！","XMESS_0095",""
"XMESS_0096","喂，怎么了！？","XMESS_0096",""
"XMESS_0097","怎、怎、怎么了！？
发生什么事了！？","XMESS_0097",""
"XMESS_0098","咖喱！！
今天要吃吗！？","XMESS_0098",""
"XMESS_0099","什么啊，是咖喱啊……
别吓唬我啊。","XMESS_0099",""
"XMESS_0100","因为没时间煮，
我就做了咖喱三明治代替。","XMESS_0100",""
"XMESS_0101","<color=#GF_TIPS_085>咖喱三明治</color>……","XMESS_0101",""
"XMESS_0102","哎呀！！！！","XMESS_0102",""
"XMESS_0103","我做了召集过来的大家的份，
还有艾伦的份。","XMESS_0103",""
"XMESS_0104","啊，对了！
爸爸可能会担心，
给他留个笔记什么的吧。","XMESS_0104",""
"XMESS_0105","咖喱！
咖喱，咖喱！","XMESS_0105",""
"XMESS_0106","出现了……！
姐姐的“咖喱节奏”！","XMESS_0106",""
"XMESS_0107","咖喱，咖喱！
咖喱～～～～～～！","XMESS_0107",""
"XMESS_0108","三明治♪
三明治♪","XMESS_0108",""
"XMESS_0109","你们姐妹一起……","XMESS_0109",""
"XMESS_0110","（总觉得完全没有要拼上性命战斗的气氛啊。）","XMESS_0110",""
"XMESS_0111","（但是，正因为是这种时候……）","XMESS_0111",""
"XMESS_0112","（吃点好吃的东西，
　养精蓄锐也很重要吗？）","XMESS_0112",""
"XMESS_0113","（好！
　鼓足干劲做一个很好吃的咖喱三明治吧！）","XMESS_0113",""
