"source","target","id","developer_comments"
"XMESS_0066","我用钉子把影子钉住了。","XMESS_0066",""
"XMESS_0067","它现在已经连一根手指都抬不起来了……","XMESS_0067",""
"XMESS_0068","……哈……啊……！！","XMESS_0068",""
"XMESS_0069","１根或２根都是不行的……","XMESS_0069",""
"XMESS_0070","必须要用３根……
用钉子或桩子把影子钉住就好了……","XMESS_0070",""
"XMESS_0071","才能把它们定在原地……！！
也就是说，我们能活捉它……！！","XMESS_0071",""
"XMESS_0072","捕……捕获！！
Ｂ计划……
一开始就打算这样吗！？","XMESS_0072",""
"XMESS_0073","对。","XMESS_0073",""
"XMESS_0074","我、我怎么没听您说过！！","XMESS_0074",""
"XMESS_0075","我可不能跟你说啊！
毕竟我从来就没指望过你！","XMESS_0075",""
"XMESS_0076","（嗯……这个老头子……！！）","XMESS_0076",""
"XMESS_0077","（不过，太厉害了！
　居然能抓住影子诗织……）","XMESS_0077",""
"XMESS_0078","（这样未来就会发生变化了！
　……肯定会！！）","XMESS_0078",""
"XMESS_0079","…………","XMESS_0079",""
"XMESS_0080","为什么扑上去了？","XMESS_0080",""
"XMESS_0081","因为……
我只是选择了更可靠的方法。","XMESS_0081",""
"XMESS_0082","如果能稍微阻止影子的行动的话，
根津先生一定会干掉她的。","XMESS_0082",""
"XMESS_0083","唔……","XMESS_0083",""
"XMESS_0084","嗯，也就是说……
这是突然行动的结果。","XMESS_0084",""
"XMESS_0085","原来如此……
影子可以使立体潜伏在平面中，
快速移动。","XMESS_0085",""
"XMESS_0086","……但是，
抓住影子的人形部分后，
它似乎就不能再潜入地面了。","XMESS_0086",""
"XMESS_0087","这可是新发现，慎平先生！！
多亏了你才没让它跑掉！","XMESS_0087",""
"XMESS_0088","只靠我们两个，
果真没办法抓住它吧？根津先生。","XMESS_0088",""
"XMESS_0089","哼！……没想到你年纪轻轻的，
还挺勇敢啊……","XMESS_0089",""
"XMESS_0090","干得不错。","XMESS_0090",""
"XMESS_0091","（根津先生……）","XMESS_0091",""
"XMESS_0092","呵呵呵呵呵呵呵呵呵呵。","XMESS_0092",""
"XMESS_0093","……！？","XMESS_0093",""
"XMESS_0094","呵！
呵呵呵呵呵呵呵。","XMESS_0094",""
"XMESS_0095","有什么好笑的？","XMESS_0095",""
"XMESS_0096","……你们两个。
这家伙和别的影子有些不一样。","XMESS_0096",""
"XMESS_0097","之所以变更为捕获，
是因为我想调查这家伙。","XMESS_0097",""
"XMESS_0098","有什么不一样……？","XMESS_0098",""
"XMESS_0099","首先请你回答慎平先生的问题吧……","XMESS_0099",""
"XMESS_0100","啊！","XMESS_0100",""
"XMESS_0101","是你杀害了小舟潮，
并复制出她的影子吗？","XMESS_0101",""
"XMESS_0102","啊～～……
潮姐姐啊……？","XMESS_0102",""
"XMESS_0103","嗯，是我杀的。
我勒住她的脖子杀了她。","XMESS_0103",""
"XMESS_0104","……啊！！","XMESS_0104",""
"XMESS_0105","……杀了……她……","XMESS_0105",""
"XMESS_0106","慎平先生。
冷静一点。","XMESS_0106",""
"XMESS_0107","为什么啊！？
为什么要把潮……","XMESS_0107",""
"XMESS_0108","你们到底在做什么！！！？
杀了人，然后取代他们……
你们到底有什么目的啊！！！！","XMESS_0108",""
"XMESS_0109","…………","XMESS_0109",""
"XMESS_0110","要结束了……在这个夏天。
一切都会结束。","XMESS_0110",""
"XMESS_0111","这样就能回去了。
和家人一起回去。","XMESS_0111",""
"XMESS_0112","……什么？
你到底在说什么？","XMESS_0112",""
"XMESS_0113","呵呵呵呵呵……
你不用这么害怕的……","XMESS_0113",""
"XMESS_0114","！！？","XMESS_0114",""
"XMESS_0115","慎平哥哥……
你误会了吧？","XMESS_0115",""
"XMESS_0116","作为人类的我确实被影子杀死了，
但我并没有怨恨影子……
也不觉得害怕……","XMESS_0116",""
"XMESS_0117","但影子完美地复制了我……","XMESS_0117",""
"XMESS_0118","身体、心灵、记忆。
所以，我就是小早川诗织。","XMESS_0118",""
"XMESS_0119","只是重生了而已……","XMESS_0119",""
"XMESS_0120","别撒谎！！！！
你才不是诗织妹妹！！","XMESS_0120",""
"XMESS_0121","诗织妹妹！还有她的父母！
都是你杀的吧！！","XMESS_0121",""
"XMESS_0122","…………","XMESS_0122",""
"XMESS_0123","慎平哥哥，真想你也早点变成影子啊……","XMESS_0123",""
"XMESS_0124","好吗？
做我的哥哥吧。","XMESS_0124",""
"XMESS_0125","嗯……
啊哈哈哈哈，啊哈哈哈哈哈……呵呵！","XMESS_0125",""
"XMESS_0126","啊……！","XMESS_0126",""
"XMESS_0127","啊哈哈哈哈哈哈！
哈哈哈，呵呵呵啊哈哈——！","XMESS_0127",""
"XMESS_0128","就到此为止吧……
和影子对话太久会被它迷惑的。","XMESS_0128",""
"XMESS_0129","…………可恶……","XMESS_0129",""
"XMESS_0130","（杀死潮的犯人……！！
　我本想如果找到了就杀了她……）","XMESS_0130",""
"XMESS_0131","（如果那是怪物的话，
　就更不用犹豫了……）","XMESS_0131",""
"XMESS_0132","（但是，当它真的出现在我眼前……
　还是我从小就认识的，
　住在附近的小孩子的样子……）","XMESS_0132",""
"XMESS_0133","（别说杀了她……
　我连出手打她都做不到……！）","XMESS_0133",""
