"source","target","id","developer_comments"
"XMESS_0027","那当然！
我很喜欢这个游戏的世界观。
可能也是因为发售时间是上世纪末吧。","XMESS_0027",""
"XMESS_0028","音乐和美术风格都有种颓废的感觉。
会引起人对生命结局的思考。","XMESS_0028",""
"XMESS_0029","人生嘛……
那么，游戏之于雁切先生，
就像小说之于我吧。","XMESS_0029",""
"XMESS_0030","您听说过南云龙之介的“沼男”吗？
我非常喜欢……","XMESS_0030",""
"XMESS_0031","我最近经常会想……
这本书写的就是我……书里的故事就是我的故事。","XMESS_0031",""
"XMESS_0032","沼男……","XMESS_0032",""
"XMESS_0033","那本小说我不知道，
但我知道思考实验“<color=#GF_TIPS_047>沼男</color>”。
小说是写的这个吗？","XMESS_0033",""
"XMESS_0034","是的……
有一天，主人公的复制人出现并取代了他，
然后过起了主人公的生活。","XMESS_0034",""
"XMESS_0035","家里还有学校里，
没有人发现主人公变成了复制体。","XMESS_0035",""
"XMESS_0036","复制人完美地复制了主人公的记忆，
人格，甚至ＤＮＡ。","XMESS_0036",""
"XMESS_0037","这种情况下，
您觉得……
这个复制人和主人公是同一个人吗？","XMESS_0037",""
"XMESS_0038","我觉得……
应该算是……“同一个人”吧……","XMESS_0038",""
"XMESS_0039","人体时刻都会进行新陈代谢，
细胞在不断更新……","XMESS_0039",""
"XMESS_0040","反复进行细胞分裂。","XMESS_0040",""
"XMESS_0041","所以这只是一瞬间发生和慢慢发生的区别而已。","XMESS_0041",""
"XMESS_0042","也就是说，沼男和真人一样。","XMESS_0042",""
"XMESS_0043","这就是我的看法。","XMESS_0043",""
"XMESS_0044","…………","XMESS_0044",""
"XMESS_0045","慎平君，
你每天都在思考这样的问题吗？
昨天你也问过影子病的事吧。","XMESS_0045",""
"XMESS_0046","我还调查了蛭子神的传说。","XMESS_0046",""
"XMESS_0047","一开始我是想问雁切先生的，
但是日鹤小姐详细地告诉了我。","XMESS_0047",""
"XMESS_0048","在差不多３００年前的江户时代，
蛭子大人漂流到了这座岛上。","XMESS_0048",""
"XMESS_0049","如果从科幻的角度出发，想象一下，
那是很久以前，来自这个世界的“外面”。","XMESS_0049",""
"XMESS_0050","深海的底部，遥远的宇宙……
或者可能是另一个维度。","XMESS_0050",""
"XMESS_0051","我就暂且称之为宇宙吧……
它曾经是在宇宙中漂流的生命体。","XMESS_0051",""
"XMESS_0052","它复制附近的事物并变身，
并以复制得来的信息为食。","XMESS_0052",""
"XMESS_0053","不过在太空中能够化身的物体很有限。","XMESS_0053",""
"XMESS_0054","它应该是以“陨石”的形态来到地球的。
它落在了海里。
大海充满了生命……","XMESS_0054",""
"XMESS_0055","鱼、海藻、珊瑚和海葵……
并且复制了许多海洋生物吧。","XMESS_0055",""
"XMESS_0056","在那里不知过了多久……","XMESS_0056",""
"XMESS_0057","…………","XMESS_0057",""
"XMESS_0058","这些只是日鹤小姐的想象。
但后面的故事就可以和文献里的蛭子神传说联系起来了。","XMESS_0058",""
"XMESS_0059","三百年前
它变成了鲸鱼。","XMESS_0059",""
"XMESS_0060","并且不知道是什么原因，它漂流到了这座岛上……
然后复制了来看鲸鱼的渔夫的女儿。","XMESS_0060",""
"XMESS_0061","这就是影子病的起始。","XMESS_0061",""
"XMESS_0062","……关于<color=#GF_TIPS_107>蛭子神的传说</color>，的确是这样的……","XMESS_0062",""
"XMESS_0063","慎平君。
你不会是认为这是真事吧？","XMESS_0063",""
"XMESS_0064","是的，影子是真实存在的。
并且它们还杀害了潮和我的父母——","XMESS_0064",""
"XMESS_0065","甚至明天还会杀害所有
聚集在这座神社里的人。","XMESS_0065",""
"XMESS_0066","…………","XMESS_0066",""
"XMESS_0067","啊……","XMESS_0067",""
"XMESS_0068","不，对不起……慎平君……
你是不是看小说看得走火入魔了……
而且这些话也太不严谨了吧……","XMESS_0068",""
"XMESS_0069","我知道小潮去世对你打击很大。
你还是好好休息比较好。","XMESS_0069",""
"XMESS_0070","我已经全部都知道了。","XMESS_0070",""
"XMESS_0071","雁切先生。
您知道这些都是真实发生过的。","XMESS_0071",""
"XMESS_0072","因为，您……
见证了整个过程。","XMESS_0072",""
"XMESS_0073","…………","XMESS_0073",""
"XMESS_0074","请看这张照片。","XMESS_0074",""
"XMESS_0075","…………","XMESS_0075",""
"XMESS_0076","这张照片的人也很小，
我一开始没注意到。","XMESS_0076",""
"XMESS_0077","但是让菱形医生看过照片之后，
他说这就是你。","XMESS_0077",""
"XMESS_0078","右边的男人据说是菱形医生的爷爷。","XMESS_0078",""
"XMESS_0079","这张７０年前的照片……
为什么拍到了你？","XMESS_0079",""
"XMESS_0080","雁切真砂人先生。
不……","XMESS_0080",""
"XMESS_0081","菱形……纸垂彦！","XMESS_0081",""
"XMESS_0082","你就是纸垂。","XMESS_0082",""
"XMESS_0083","…………","XMESS_0083",""
"XMESS_0084","…………","XMESS_0084",""
"XMESS_0085","（根据对方的态度，毫不犹豫地射击……！）","XMESS_0085",""
"XMESS_0086","慎平君——","XMESS_0086",""
"XMESS_0087","别动。","XMESS_0087",""
"XMESS_0088","你动的话我就开枪。","XMESS_0088",""
"XMESS_0089","……下次再动就杀了你。","XMESS_0089",""
"XMESS_0090","…………","XMESS_0090",""
"XMESS_0091","菱形医生……
他说了什么……？","XMESS_0091",""
"XMESS_0092","我不会回答你的。
现在是我在问你。","XMESS_0092",""
"XMESS_0093","昨天晚上从体育馆逃走后，
你做出了要抛弃菱形医生的判断。","XMESS_0093",""
"XMESS_0094","你派根来护士到他家里，
命令她回收潮的遗体，消除菱形医生。","XMESS_0094",""
"XMESS_0095","还有一张照片。
你看看吧。","XMESS_0095",""
"XMESS_0096","根来护士扫描了菱形医生的记忆，
知道了那张照片藏在保险箱里，
打算销毁……","XMESS_0096",""
"XMESS_0097","因为那张照片里拍到了你的真面目。","XMESS_0097",""
"XMESS_0098","但是，菱形医生让
朱鹭子妹妹把保险箱藏了起来……
好像连他自己都不知道那个地方在哪里。","XMESS_0098",""
"XMESS_0099","…………","XMESS_0099",""
"XMESS_0100","那是在４０年前。
菱形医生的父亲拍下的照片。","XMESS_0100",""
"XMESS_0101","你不是影子。
但也不是普通人类……","XMESS_0101",""
"XMESS_0102","…………","XMESS_0102",""
"XMESS_0103","（我是根据至今得到的线索，
　得出这个真相的。）","XMESS_0103",""
"XMESS_0104","（第４轮，７月２３日。
　在菱形医院，探索旧医院楼时，
　发现的奇妙的雕像——）","XMESS_0104",""
"XMESS_0105","（如果那是蛭子大人的画像的话，
　菱形医院和日都神社应该有联系。）","XMESS_0105",""
"XMESS_0106","（第５轮，７月２２日。）","XMESS_0106",""
"XMESS_0107","（第四炮台遗迹，
　在南云老师和根津先生的模拟循环后——）","XMESS_0107",""
"XMESS_0108","四只手的真面目或许是雁切真砂人。","XMESS_0108",""
"XMESS_0109","哈！？
雁切家的小子！？","XMESS_0109",""
"XMESS_0110","你们也是这么认为的吧？","XMESS_0110",""
"XMESS_0111","…………嗯……","XMESS_0111",""
"XMESS_0112","如果蛭子大人……也就是波稻是影子的母亲的话，
那么祭祀她的日都神社不是很奇怪吗？
而且雁切先生又是神社的神官……","XMESS_0112",""
"XMESS_0113","虽说如此……
但雁切是人类吧？","XMESS_0113",""
"XMESS_0114","四臂影子为什么要遮住脸？
如果它是影子，
那么只要变成其他人的样子就可以……","XMESS_0114",""
"XMESS_0115","如果它其实是人类，
而且“没有复制的能力”呢……？","XMESS_0115",""
"XMESS_0116","虽然我确实没见过它扫描谁……
但是它能打印出复制品吧……","XMESS_0116",""
"XMESS_0117","影子是由黑泥构成的……
那应该是一种未知的神秘物质。","XMESS_0117",""
"XMESS_0118","如果四臂影子是一个将构成影子的黑泥
当作盔甲穿在身上的人呢……？","XMESS_0118",""
"XMESS_0119","遮住脸就代表它不想暴露自己的身份……
也就是说，它是我们相当熟悉的人……","XMESS_0119",""
"XMESS_0120","…………","XMESS_0120",""
"XMESS_0121","四本臂的目的是让波稻……
让那个孩子复活吗……","XMESS_0121",""
"XMESS_0122","……影子们在后天的夏日庆典上，
会杀很多人……
好像是打算都让波稻吃掉。","XMESS_0122",""
"XMESS_0123","虽然我不知道那个仪式的尽头是什么，
但四只胳膊确实说这是“结局”……","XMESS_0123",""
"XMESS_0124","（第６轮，７月２２日。
　终止进入小早商店的计划后——）","XMESS_0124",""
"XMESS_0125","网代君……不要太勉强自己啊？","XMESS_0125",""
"XMESS_0126","那么，我们也走吧。","XMESS_0126",""
"XMESS_0127","在那之前我有话想说……","XMESS_0127",""
"XMESS_0128","您想说的是？","XMESS_0128",""
"XMESS_0129","四臂影子果然就是雁切真砂人。
刚刚潮的记忆中，和它对峙的那一段让我能够肯定。","XMESS_0129",""
"XMESS_0130","你怎么知道的！？","XMESS_0130",""
"XMESS_0131","我一直都很受不了那个宫司……
面对四臂影子时的感觉简直和他一模一样！","XMESS_0131",""
"XMESS_0132","这是什么理由！！
这不是你的感觉吗！","XMESS_0132",""
"XMESS_0133","就算能把长相藏在盔甲下面，
人性也是藏不住的……","XMESS_0133",""
"XMESS_0134","而且根津的“缝影子”定不住它，
也说明它很可能是人类。","XMESS_0134",""
"XMESS_0135","但是，雁切先生那个时候
应该还在葬礼会场……","XMESS_0135",""
"XMESS_0136","也许是让自己的影子去主持葬礼了。","XMESS_0136",""
"XMESS_0137","…………","XMESS_0137",""
"XMESS_0138","要是它里面真的是人类……
就能用上暗杀的手段了……","XMESS_0138",""
"XMESS_0139","如果那家伙只是普通的人，
杀他不难。","XMESS_0139",""
"XMESS_0140","装作不知情的样子进入神社，
在闲聊的时候直接下手。","XMESS_0140",""
"XMESS_0141","等等，这是杀人吧！！！
得有决定性的证据才行……","XMESS_0141",""
"XMESS_0142","而且如果它是人的话……只要把他逼到绝境，
应该还有商量的余地。","XMESS_0142",""
"XMESS_0143","要是那样就好了……","XMESS_0143",""
"XMESS_0144","潮，我想确认一下。
能不能用改造把影子澪变成我们的同伴？","XMESS_0144",""
"XMESS_0145","对啊……！！
只要和我一样，
让她不接收波稻的心灵感应就好了！","XMESS_0145",""
"XMESS_0146","（第７轮，７月２２日。
　体育馆战后——）","XMESS_0146",""
"XMESS_0147","火焰对影子很有效……
与纸垂同化了的普通影子也当场毙命。
对纸垂也能起到拖延作用。","XMESS_0147",""
"XMESS_0148","此外，
潮在“改造”纸垂时，
偶然发现它的体内还藏着一个人……","XMESS_0148",""
"XMESS_0149","纸垂的左手被烧伤。
应当会留在本体身上成为记号。","XMESS_0149",""
"XMESS_0150","（第７轮，７月２２日。
　菱形医院地下——）","XMESS_0150",""
"XMESS_0151","这家伙是波稻的守护者，
也是她生下的第一个孩子。","XMESS_0151",""
"XMESS_0152","本体的名字是菱形纸垂彦。","XMESS_0152",""
"XMESS_0153","他是菱形医院的创始者，也是第一任院长。","XMESS_0153",""
"XMESS_0154","啊……！？","XMESS_0154",""
"XMESS_0155","朱鹭子还不知道……
关于纸垂的真面目……","XMESS_0155",""
"XMESS_0156","这孩子只是在我的指示下，把保险箱藏了起来。","XMESS_0156",""
"XMESS_0157","然后这个……","XMESS_0157",""
"XMESS_0158","这……这张照片，是怎么回事啊！？","XMESS_0158",""
"XMESS_0159","菱形家从古代开始就掌管这座岛的祭祀，江户时代中期，
纸垂彦的父亲开始从事类似于医生的职业……","XMESS_0159",""
"XMESS_0160","那就是菱形医院的原点……","XMESS_0160",""
"XMESS_0161","等一下！
你说菱形……不是雁切吗！？
神社的……","XMESS_0161",""
"XMESS_0162","菱形和雁切原本是一家……
雁切是从菱形家分出来的一支。","XMESS_0162",""
"XMESS_0163","啊……","XMESS_0163",""
"XMESS_0164","你们知道蛭子神的传说吧？","XMESS_0164",""
"XMESS_0165","蛭子漂流到这里的那一天……","XMESS_0165",""
"XMESS_0166","蛭子变成了波稻，
于是波稻被岛民们当成神来供奉了吗……","XMESS_0166",""
"XMESS_0167","……没错。","XMESS_0167",""
"XMESS_0168","不久，纸垂彦……
与神交合，生下了孩子。","XMESS_0168",""
"XMESS_0169","他并不是让作为平面的影子分娩出来的。
而是利用……","XMESS_0169",""
"XMESS_0170","立体的波稻的肉体，
让她产下了小孩……","XMESS_0170",""
"XMESS_0171","在那之后，他自称是“神的丈夫”，
并改用波稻的姓氏雁切……","XMESS_0171",""
"XMESS_0172","而纸垂彦还有一位哥哥。","XMESS_0172",""
"XMESS_0173","波稻生产后菱形家就分家了。
之后由雁切家负责供奉神明……","XMESS_0173",""
"XMESS_0174","菱形家成为医生世家。","XMESS_0174",""
"XMESS_0175","也就是说，纸垂和菱形家
是有血缘关系的远亲吗……！？","XMESS_0175",""
"XMESS_0176","……怎么会这样。","XMESS_0176",""
"XMESS_0177","……那个生下来的孩子后来怎么样了！？","XMESS_0177",""
"XMESS_0178","婴儿渐渐长大，
好像渐渐变得与纸垂彦一模一样。","XMESS_0178",""
"XMESS_0179","这也是影子的特性吧……
波稻通过怀孕分娩诞下的孩子，
就是对父亲的克隆。","XMESS_0179",""
"XMESS_0180","接下来才是重点……","XMESS_0180",""
"XMESS_0181","意识到这一点的纸垂彦
产生了某种欲望……","XMESS_0181",""
"XMESS_0182","……难道说……","XMESS_0182",""
"XMESS_0183","他让波稻复制了自己的人格和记忆，
然后移植到克隆体里。","XMESS_0183",""
"XMESS_0184","这样他就可以实现
“返老还童”。","XMESS_0184",""
"XMESS_0185","…………！！","XMESS_0185",""
"XMESS_0186","令人作呕……
难怪我会这么厌恶他……","XMESS_0186",""
"XMESS_0187","接生小孩的人就是我父亲……
那张照片也是我父亲拍的。
他现在的肉体就是在那时出生的。","XMESS_0187",""
"XMESS_0188","纸垂就是依靠这种做法，
让生下自己的波稻不停地生出下一个自己……","XMESS_0188",""
"XMESS_0189","从而让自己从３００年前
一直活到了现在……","XMESS_0189",""
"XMESS_0190","……<color=#GF_TIPS_003>你</color>的身体是４０年前出生的人。","XMESS_0190",""
"XMESS_0191","但是，里面装的是３００年前的
菱形纸垂彦……！！","XMESS_0191",""
"XMESS_0192","人与影子的杂交……！！","XMESS_0192",""
"XMESS_0193","…………","XMESS_0193",""
