"source","target","id","developer_comments"
"XMESS_0044","今年好像不是这样。
看，那里。","XMESS_0044",""
"XMESS_0045","那是……？","XMESS_0045",""
"XMESS_0046","（在小小的舞台上，
　拿着麦克风的女孩在挥手？）","XMESS_0046",""
"XMESS_0047","周围的人都很有精神啊。
情绪非常高涨哦。","XMESS_0047",""
"XMESS_0048","简直就像是偶像的演唱会啊。","XMESS_0048",""
"XMESS_0049","你在说什么啊！
说什么“简直就像”，这是真的偶像啊！","XMESS_0049",""
"XMESS_0050","啊，是、是吗？","XMESS_0050",""
"XMESS_0051","据说是为了在庆典上举办演唱会，
特地从本土请来的。
好像是什么知名团体的成员。","XMESS_0051",""
"XMESS_0052","真是的！朱鹭子好冷静啊。
哪个小弓场香织都来了啊？","XMESS_0052",""
"XMESS_0053","什么，小弓场香织！？","XMESS_0053",""
"XMESS_0054","诶，小弓场香织！？","XMESS_0054",""
"XMESS_0055","看吧？
这才是普通的反应。","XMESS_0055",""
"XMESS_0056","啊，不是，我……","XMESS_0056",""
"XMESS_0057","小弓场香织的演唱会，
这么重要的事情为什么会没有
刊登在庆典的海报上呢！？","XMESS_0057",""
"XMESS_0058","应该是就像秘密演唱会一样吧？","XMESS_0058",""
"XMESS_0059","可是，
这么多粉丝聚集在这里了啊。
连当地居民都知道了！","XMESS_0059",""
"XMESS_0060","啊，可能是有人在网上传播了信息。","XMESS_0060",""
"XMESS_0061","既然是那么有名的偶像，
肯定也有追踪她的人组成的网络吧。","XMESS_0061",""
"XMESS_0062","…………","XMESS_0062",""
"XMESS_0063","（小弓场香织……
　是在港口遇到的小弓场同学吧？）","XMESS_0063",""
"XMESS_0064","（没想到那个小弓场同学……是偶像？）","XMESS_0064",""
"XMESS_0065","大家～～～～！
晚上好～～～～～！！","XMESS_0065",""
"XMESS_0066","晚上好～～～～～～！！！","XMESS_0066",""
"XMESS_0067","（没错，这个声音是小弓场同学。
　……虽然和在港口见面的时候印象相当不同。）","XMESS_0067",""
"XMESS_0068","哦……
粉丝们好像被训练了一样，声音好整齐啊。","XMESS_0068",""
"XMESS_0069","真的啊～","XMESS_0069",""
"XMESS_0070","我想用我的歌，
让庆典变得更加更加热闹！
大家也要助我一臂之力哦！","XMESS_0070",""
"XMESS_0071","耶耶耶耶～～～～～～！！！","XMESS_0071",""
"XMESS_0072","哦，摄影好像是ＯＫ的！
我们也要拍啊，慎平！","XMESS_0072",""
"XMESS_0073","不，我就算了……","XMESS_0073",""
"XMESS_0074","哥哥，你是那个人的粉丝吗？","XMESS_0074",""
"XMESS_0075","不，我也不是什么粉丝，
只是觉得难得拍一下。","XMESS_0075",""
"XMESS_0076","（大家都拿着手机沉迷其中……）","XMESS_0076",""
"XMESS_0077","哇，好耀眼……！","XMESS_0077",""
"XMESS_0078","是啊。
从刚才开始照相机的闪光灯就很厉害。
那个人很受欢迎啊。","XMESS_0078",""
"XMESS_0079","哦，拍到了！
哦，真不错！","XMESS_0079",""
"XMESS_0080","给我看看给我看看！","XMESS_0080",""
"XMESS_0081","哇，真可爱啊。
不愧是偶像啊。
好像在闪闪发光。","XMESS_0081",""
"XMESS_0082","简直能让所有人
都喜欢上她啊。","XMESS_0082",""
"XMESS_0083","…………！？","XMESS_0083",""
"XMESS_0084","不、不，我才不没有呢！","XMESS_0084",""
"XMESS_0085","诶？","XMESS_0085",""
"XMESS_0086","还是把它删除了吧。
虽然不知道是怎么回事，
但是这种东西也有权利吧？","XMESS_0086",""
"XMESS_0087","肖像权吗？","XMESS_0087",""
"XMESS_0088","对，就是这个！","XMESS_0088",""
"XMESS_0089","但是不是好像可以拍摄吗？
也许只是不能上传到网上。","XMESS_0089",""
"XMESS_0090","算了！
对我来说也没什么用！","XMESS_0090",""
"XMESS_0091","诶——太可惜了。","XMESS_0091",""
"XMESS_0092","哥哥……","XMESS_0092",""
"XMESS_0093","（啊……
　是吗，窗这家伙。）","XMESS_0093",""
"XMESS_0094","那么第一首歌！开始了哟！","XMESS_0094",""
"XMESS_0095","哇！
好厉害好厉害！是真的！
香织在动着唱歌～！！","XMESS_0095",""
"XMESS_0096","哈哈哈，你在说什么呢。
那当然是真人啊？","XMESS_0096",""
"XMESS_0097","真是的，阿慎！","XMESS_0097",""
"XMESS_0098","哦哦，粉丝们也很兴奋呢。","XMESS_0098",""
"XMESS_0099","（既然影子不会在人前袭击，
　还是热闹的地方比较安全……
　我是这么想的。）","XMESS_0099",""
"XMESS_0100","（竟然举办了这样的演唱会，
　真是太凑巧了。）","XMESS_0100",""
"XMESS_0101","（就这样经过了送海仪式后，
　就能见到雁切先生了……）","XMESS_0101",""
"XMESS_0102","啊，放烟花了！","XMESS_0102",""
"XMESS_0103","以烟花为背景的演唱会吗！
太棒了！","XMESS_0103",""
"XMESS_0104","啊，真热闹啊。","XMESS_0104",""
"XMESS_0105","呀啊啊啊啊啊啊啊啊！！！！","XMESS_0105",""
"XMESS_0106","！？","XMESS_0106",""
"XMESS_0107","你刚才听到什么了吗？","XMESS_0107",""
"XMESS_0108","好像是……惨叫……","XMESS_0108",""
"XMESS_0109","呀啊！！
救、救命啊！","XMESS_0109",""
"XMESS_0110","怎、怎么了！？","XMESS_0110",""
"XMESS_0111","大家！快逃啊！！","XMESS_0111",""
"XMESS_0112","啊？嗯？什么？","XMESS_0112",""
"XMESS_0113","她说让我们逃跑……","XMESS_0113",""
"XMESS_0114","呀啊啊啊啊啊啊！","XMESS_0114",""
"XMESS_0115","咿咿咿咿咿咿咿！
啊啊啊啊啊！","XMESS_0115",""
"XMESS_0116","快逃啊！！","XMESS_0116",""
"XMESS_0117","呜哇啊啊啊啊啊！","XMESS_0117",""
"XMESS_0118","咿咿咿咿咿咿咿！","XMESS_0118",""
"XMESS_0119","哇！？","XMESS_0119",""
"XMESS_0120","（不行！
　恐慌的人们蜂拥而至，
　不能自由行动了……！）","XMESS_0120",""
"XMESS_0121","慎平！你在哪里！？","XMESS_0121",""
"XMESS_0122","这里！我在这里！","XMESS_0122",""
"XMESS_0123","哥哥，你在哪！？
这些人太碍事了！！","XMESS_0123",""
"XMESS_0124","澪……！
澪在哪里！？","XMESS_0124",""
"XMESS_0125","我在这里！","XMESS_0125",""
"XMESS_0126","阿慎你在哪里！？
我只听到了你的声音！","XMESS_0126",""
"XMESS_0127","澪！朱鹭子妹妹！
如果逆着人流的话会很危险的！","XMESS_0127",""
"XMESS_0128","就好好地顺着人流出去吧！
在参道的地方会合！","XMESS_0128",""
"XMESS_0129","我知道了！","XMESS_0129",""
"XMESS_0130","好！","XMESS_0130",""
"XMESS_0131","窗也没问题吧！","XMESS_0131",""
"XMESS_0132","啊，没问题！
那就一会见！","XMESS_0132",""
"XMESS_0133","好！","XMESS_0133",""
"XMESS_0134","（先不说窗，
　澪和朱鹭子妹妹不要紧吧！？）","XMESS_0134",""
"XMESS_0135","（要是在这里摔倒的话可不是闹着玩的。）","XMESS_0135",""
"XMESS_0136","呀啊啊啊啊啊！！","XMESS_0136",""
"XMESS_0137","（刚刚是……小弓场同学！？
　因为在舞台上所以逃晚了吗！？）","XMESS_0137",""
"XMESS_0138","（如果她提前注意的话应该能第一个逃走。
　尽管如此，她还是为了大家……！）","XMESS_0138",""
"XMESS_0139","小弓场同学，我现在就去你那里！","XMESS_0139",""
"XMESS_0140","…………！！","XMESS_0140",""
"XMESS_0141","影、影子！？","XMESS_0141",""
"XMESS_0142","（有四只手臂……
　这个影子是怎么回事啊……！）","XMESS_0142",""
"XMESS_0143","真是个有活力的夜晚呢。
这才配得上最后一天。","XMESS_0143",""
"XMESS_0144","啊！？","XMESS_0144",""
"XMESS_0145","（这、这是什么情况……
　在院子内……人们一个接一个地倒下了……）","XMESS_0145",""
"XMESS_0146","（是这家伙干的吗……？）","XMESS_0146",""
"XMESS_0147","但是，如果没有人打扰的话，
应该会更轻松啊。
喂，那边的小姑娘。","XMESS_0147",""
"XMESS_0148","啊……啊……！","XMESS_0148",""
"XMESS_0149","明明你只需要自己赶紧逃跑就好了，
为什么要特意让粉丝先逃走呢？
都是因为你，我的工作量增加了。","XMESS_0149",""
"XMESS_0150","网、网代君！
救救我！","XMESS_0150",""
"XMESS_0151","小弓场同学！？","XMESS_0151",""
"XMESS_0152","我不会让你再打扰我们了。","XMESS_0152",""
"XMESS_0153","放开小弓场同学！","XMESS_0153",""
"XMESS_0154","！？","XMESS_0154",""
"XMESS_0155","（什么声音！？）","XMESS_0155",""
"XMESS_0156","哎呀，你是看不清楚吗？
这太失礼了，请仔细看。","XMESS_0156",""
"XMESS_0157","啊……！","XMESS_0157",""
"XMESS_0158","（院内的地面上，黑色的影子蔓延……
　一接触到那个……）","XMESS_0158",""
"XMESS_0159","（人就消失了……？
　就像被影子吞噬了一样……）","XMESS_0159",""
"XMESS_0160","对了对了，你说让我放开。","XMESS_0160",""
"XMESS_0161","啊……","XMESS_0161",""
"XMESS_0162","（……不好。
　地面的影子已经来到了脚下。
　如果现在，小弓场同学接触到影子的话……）","XMESS_0162",""
"XMESS_0163","好吧。
那么，再见了。","XMESS_0163",""
"XMESS_0164","小弓场同学！","XMESS_0164",""
"XMESS_0165","啊？","XMESS_0165",""
"XMESS_0166","啊……啊……","XMESS_0166",""
"XMESS_0167","（这、这是什么情况啊……）","XMESS_0167",""
"XMESS_0168","（发生了什么……？
　不行，我不能理解……）","XMESS_0168",""
"XMESS_0169","澪……你要保护好她哦……","XMESS_0169",""
"XMESS_0170","！！","XMESS_0170",""
"XMESS_0171","（对了，澪……
　我要……保护澪啊……！）","XMESS_0171",""
"XMESS_0172","……哎呀？","XMESS_0172",""
"XMESS_0173","你的右眼……难道说？","XMESS_0173",""
"XMESS_0174","（对不起，小弓场同学！！）","XMESS_0174",""
