"source","target","id","developer_comments"
"XMESS_0035","我还记得呢。
龙之介的临终遗言，
还有……波稻痛苦的声音。","XMESS_0035",""
"XMESS_0036","龙之介的想法没有白费。
但是，哪怕未来有一点点可能
变得更好的话……","XMESS_0036",""
"XMESS_0037","我也不会再犹豫了。
喂，稻草，我该怎么办？","XMESS_0037",""
"XMESS_0038","…………","XMESS_0038",""
"XMESS_0039","慎平……怎么办？","XMESS_0039",""
"XMESS_0040","（这不是简简单单地就能回答的问题。）","XMESS_0040",""
"XMESS_0041","（对老师来说最好的未来……
　到底是怎样的未来呢？）","XMESS_0041",""
"XMESS_0042","（应该已经没办法帮到龙之介先生了吧。
　然后以这件事为契机，
　老师和根津先生与影子扯上了关系……）","XMESS_0042",""
"XMESS_0043","（１４年后，在这座岛上再次与影子战斗。）","XMESS_0043",""
"XMESS_0044","如果在这里打倒波稻的话……
也许可以避免这样的未来。","XMESS_0044",""
"XMESS_0045","喂……慎平。
你刚刚说要打倒波稻吗？","XMESS_0045",""
"XMESS_0046","是啊，虽然不太清楚理由……
但波稻对袭击龙之介先生感到后悔，
看起来很混乱。","XMESS_0046",""
"XMESS_0047","不管怎么说，要打倒波稻的话，
趁现在她陷入混乱正是机会。","XMESS_0047",""
"XMESS_0048","也许是吧……
我们能打倒波稻吗？","XMESS_0048",""
"XMESS_0049","结果可能会让日鹤姐和根津先生
再去波稻那里吧？","XMESS_0049",""
"XMESS_0050","我知道。
而且，我也不知道如果那样做的话，
我们的未来会变成什么样。","XMESS_0050",""
"XMESS_0051","所以，要慎重考虑……","XMESS_0051",""
"XMESS_0052","稻草，还不能得出结论吗？","XMESS_0052",""
"XMESS_0053","啊，嗯……","XMESS_0053",""
"XMESS_0054","我向你保证。
不管在你的引导下行动的结果如何，
我都会接受。","XMESS_0054",""
"XMESS_0055","所以拜托了。
我希望你能引导我。","XMESS_0055",""
"XMESS_0056","（老师……你那么信任我们吗？）","XMESS_0056",""
"XMESS_0057","（不知从哪里冒出来，
　只能指手画脚的我们……）","XMESS_0057",""
"XMESS_0058","（甚至真心地信任我们的判断。）","XMESS_0058",""
"XMESS_0059","（那么我——）","XMESS_0059",""
"XMESS_0060","南云老师……","XMESS_0060",""
"MSTD_0183-0","“请考虑活下去。”","MSTD_0183-0",""
"MSTD_0183-1","“打倒波稻吧。”","MSTD_0183-1",""
"XMESS_0061","现在请先考虑活下去。
为了牺牲的龙之介先生。","XMESS_0061",""
"XMESS_0062","那一定是向着最好的未来的选择。","XMESS_0062",""
"XMESS_0063","是吗……","XMESS_0063",""
"XMESS_0064","（即使现在是打倒波稻的绝好机会。）","XMESS_0064",""
"XMESS_0065","（我们也没有能够切实打倒波稻的计划。）","XMESS_0065",""
"XMESS_0066","（最重要的是，
　不能再让老师遭遇危险了。）","XMESS_0066",""
"XMESS_0067","去打倒波稻吧。","XMESS_0067",""
"XMESS_0068","现在的波稻已经不是老师的朋友了。","XMESS_0068",""
"XMESS_0069","而且……在我们所知道的未来，
因为波稻，
整座岛都陷入了悲剧。","XMESS_0069",""
"XMESS_0070","所以——","XMESS_0070",""
"XMESS_0071","要趁现在切断这个原因……
是这么回事吧。","XMESS_0071",""
