"source","target","id","developer_comments"
"XMESS_0105","你不和我们一起去吗？","XMESS_0105",""
"XMESS_0106","我有事情要做。
这就是所谓的紧急事态……！","XMESS_0106",""
"XMESS_0107","所以，朱里就拜托你……
带她去小舟吧。
……你是哥哥吧？","XMESS_0107",""
"XMESS_0108","……知道了！
我们出发吧——！","XMESS_0108",""
"XMESS_0109","哦！！","XMESS_0109",""
"XMESS_0110","（虽然对孩子们不太好，
　但还是我一个人赶去小舟比较快。）","XMESS_0110",""
"XMESS_0111","（虽然影子有再次袭击的可能性……）","XMESS_0111",""
"XMESS_0112","（但在那个场合下，
　没有必要了连波稻以外的影子也撤退。）","XMESS_0112",""
"XMESS_0113","（也就是说……
　它们撤退一定是有什么理由的……！）","XMESS_0113",""
"XMESS_0114","（那么，就像上次那样，
　平安到达小舟的可能性很高！）","XMESS_0114",""
"XMESS_0115","（那么，应该优先采取的行动就很明确了……！）","XMESS_0115",""
"XMESS_0116","（无论如何都要在澪和窗
　到达艾伦的农田之前阻止他们！）","XMESS_0116",""
"XMESS_0117","澪！
你没事吧！？","XMESS_0117",""
"XMESS_0118","阿、阿慎……！？
你为什么在这里——","XMESS_0118",""
"XMESS_0119","一会再说明……我要拔钉子了！","XMESS_0119",""
"XMESS_0120","好……痛……","XMESS_0120",""
"XMESS_0121","抱歉有些粗暴。
但是，现在一分一秒也不能浪费。","XMESS_0121",""
"XMESS_0122","……刚才的电话…………
难道是阿慎的影子打来的？","XMESS_0122",""
"XMESS_0123","是啊……这是波稻的陷阱。
所以，我们要去阻止离开的那两个人。","XMESS_0123",""
"MSTD_0544-0","“总之要尽快找到最短距离。”","MSTD_0544-0",""
"MSTD_0544-1","“通过不引人注目的下水道吧。”","MSTD_0544-1",""
"XMESS_0124","总之我们要抓紧了！","XMESS_0124",""
"XMESS_0125","……知道了。
那就按最短距离出发吧？","XMESS_0125",""
"XMESS_0126","啊。","XMESS_0126",""
"XMESS_0127","这样的话，抓好我。
还有，跑步的时候要闭上嘴。","XMESS_0127",""
"XMESS_0128","我知道。
不会咬到舌头的。","XMESS_0128",""
"XMESS_0129","通过不引人注目的<color=#GF_KEY_GESUIDO>下水道</color>！","XMESS_0129",""
"XMESS_0130","下水道……？","XMESS_0130",""
"XMESS_0131","日都岛上有无数的地下道。
我们一边注意敌人的气息，一边走最短的路。","XMESS_0131",""
"XMESS_0132","刚才我也说了，
没有空闲的时间了。","XMESS_0132",""
"XMESS_0133","知道了。","XMESS_0133",""
