"source","target","id","developer_comments"
"XMESS_0058","（啊……对……对了……）","XMESS_0058",""
"XMESS_0059","（我在第１、２次葬礼上没有做，
　第３次才首次做的事——）","XMESS_0059",""
"XMESS_0060","（那就是，跟诗织妹妹说了影子的事……）","XMESS_0060",""
"XMESS_0061","为什么盯着我看……
是我的脸上有什么吗。","XMESS_0061",""
"XMESS_0062","还是我的身体不对劲？","XMESS_0062",""
"XMESS_0063","（……能确定……了……）","XMESS_0063",""
"XMESS_0064","（混进葬礼会场的影子……
　其真身……就是<color=#GF_TIPS_005>小早川诗织</color>……）","XMESS_0064",""
"XMESS_0065","你……你能说话了啊……
治好了……吗？","XMESS_0065",""
"XMESS_0066","（……我是笨蛋吗。
　问了一个非常愚蠢的问题……）","XMESS_0066",""
"XMESS_0067","……啊～……","XMESS_0067",""
"XMESS_0068","因为……
爸爸妈妈……让我不要说话……
而且你还没回答我——","XMESS_0068",""
"XMESS_0069","……算了吧。","XMESS_0069",""
"XMESS_0070","…………！！","XMESS_0070",""
"XMESS_0071","即使你不回答，之后也可以问……","XMESS_0071",""
"XMESS_0072","（那个影子——
　和代替凸村先生的时候一样……！）","XMESS_0072",""
"XMESS_0073","（就像凸村先生一样，
　和我一模一样的影子……？）","XMESS_0073",""
"XMESS_0074","（我感染了影子病……
　不……从一开始就感染了！）","XMESS_0074",""
"XMESS_0075","（从第一次的殡仪馆开始，
　<color=#GF_KEY_SNP_KANSEN>好几次都</color>……！）","XMESS_0075",""
"XMESS_0076","慎平～君？","XMESS_0076",""
"XMESS_0077","！！！！","XMESS_0077",""
"XMESS_0078","怎么样！？
上面有人吗？","XMESS_0078",""
"XMESS_0079","…………！？","XMESS_0079",""
"XMESS_0080","（消失了……！？）","XMESS_0080",""
"XMESS_0081","怎么了？","XMESS_0081",""
"XMESS_0082","啊……不，那个……","XMESS_0082",""
"XMESS_0083","…………！","XMESS_0083",""
"XMESS_0084","（影子背后的门开着……
　她在……那里吗……？）","XMESS_0084",""
"XMESS_0085","那里是厕所吧？
你肚子疼了吗？","XMESS_0085",""
"XMESS_0086","啊，不是的。
我没事……","XMESS_0086",""
"XMESS_0087","（谁都不在……
　窗户开着……
　是从那样的缝隙中出去的吗？）","XMESS_0087",""
"XMESS_0088","（总之……多亏了汐见阿姨，
　好像捡了命……）","XMESS_0088",""
