"source","target","id","developer_comments"
"XMESS_0043","不用担心。
马上就能治好了。","XMESS_0043",""
"XMESS_0044","是啊，朱鹭子。
太好了。","XMESS_0044",""
"XMESS_0045","只要你把至今为止的本人
好～好地杀掉的话，
以后她就是本人了。","XMESS_0045",""
"XMESS_0046","这样就能永～远和她在一起了。","XMESS_0046",""
"XMESS_0047","你、你竟然……！","XMESS_0047",""
"XMESS_0048","呜啊啊啊啊啊啊啊！！！","XMESS_0048",""
"XMESS_0049","……啊？","XMESS_0049",""
"XMESS_0050","消、消失了……？","XMESS_0050",""
"XMESS_0051","朱鹭……子……？","XMESS_0051",""
"XMESS_0052","要啰啰嗦嗦到什么时候啊。
我等不及了。","XMESS_0052",""
"XMESS_0053","哎呀哎呀，就算是等得太着急了，
也不用把朱鹭子消除掉吧。","XMESS_0053",""
"XMESS_0054","有什么关系吗？
她已经没用了。","XMESS_0054",""
"XMESS_0055","我们明明遵守了约定，
她却背叛了我们。","XMESS_0055",""
"XMESS_0056","嗯，话是这么说。","XMESS_0056",""
"XMESS_0057","真是个傻瓜啊。
明明好不容易才让你和澪在一起了……","XMESS_0057",""
"XMESS_0058","真遗憾啊。
不过，为了把慎平君他们逼上绝路，
她应该是想尽了办法吧？","XMESS_0058",""
"XMESS_0059","我绝对不会原谅你们的！","XMESS_0059",""
"XMESS_0060","就算会死，
也一定要把你们——","XMESS_0060",""
"XMESS_0061","好痛……！？","XMESS_0061",""
"XMESS_0062","飞过来的菜刀，
把慎平的射钉枪！","XMESS_0062",""
"XMESS_0063","可以依赖的武器现在也完蛋了。
你要怎么办，阿慎？","XMESS_0063",""
"XMESS_0064","唯、唯一剩下的武器……！","XMESS_0064",""
"XMESS_0065","这是阿慎的错吧？
因为你无视我。","XMESS_0065",""
"XMESS_0066","这把菜刀——","XMESS_0066",""
"XMESS_0067","这是我的。
不要随便碰。","XMESS_0067",""
"XMESS_0068","呜……可恶……！","XMESS_0068",""
"XMESS_0069","那么……
你们打算怎么办？","XMESS_0069",""
"XMESS_0070","要么成为影子，
要么和日鹤他们去同一个地方……","XMESS_0070",""
"XMESS_0071","哪个都无所谓。","XMESS_0071",""
"XMESS_0072","我们可是很宽容的。
可以选择你们喜欢的方式。","XMESS_0072",""
"XMESS_0073","呵呵……
那么，你们要怎么办？","XMESS_0073",""
"XMESS_0074","嗯……哇！","XMESS_0074",""
"XMESS_0075","（不要放弃，俯瞰！
　快俯瞰……！！）","XMESS_0075",""
"XMESS_0076","（南云老师、根津先生、凸村先生，
　还有小弓场同学都被打败了……）","XMESS_0076",""
"XMESS_0077","（潮和澪都不在了……）","XMESS_0077",""
"XMESS_0078","（眼前是纸垂和波稻，
　再加上影子澪……）","XMESS_0078",""
"XMESS_0079","（武器已经没有了。
　现在进入循环的可能性也……）","XMESS_0079",""
"XMESS_0080","慎、慎平……？","XMESS_0080",""
"XMESS_0081","为什么一直不说话！","XMESS_0081",""
"XMESS_0082","慎平，你说点什么啊！","XMESS_0082",""
"XMESS_0083","呵呵，哈哈哈。","XMESS_0083",""
"XMESS_0084","啊哈哈哈，啊哈哈哈！！","XMESS_0084",""
