"source","target","id","developer_comments"
"XMESS_0068","但是……","XMESS_0068",""
"XMESS_0069","对方也有和我一样的循环能力。
如果他们发现了你是我们的伙伴，
我不知道能不能保护你。","XMESS_0069",""
"XMESS_0070","很抱歉把你牵扯进来了。
我很高兴你想要帮我们，
但是希望他们绝对不要看到你的身影。","XMESS_0070",""
"XMESS_0071","放心吧！
这里只要交给正义的伙伴就好了！！","XMESS_0071",""
"XMESS_0072","我、我知道了。
要小心啊，网代君……","XMESS_0072",""
"XMESS_0073","…………","XMESS_0073",""
"XMESS_0074","要是我再认真地找找朱鹭子去哪里了的话……","XMESS_0074",""
"XMESS_0075","后悔又有什么意义呢？
你要多专注眼前的事情。","XMESS_0075",""
"XMESS_0076","日鹤姐说的没错。
窗君，我们也加油吧？","XMESS_0076",""
"XMESS_0077","哦、哦……","XMESS_0077",""
"XMESS_0078","顺便说一下，我只是确认一下……
应该有人想要逃～走吧？","XMESS_0078",""
"XMESS_0079","如果有的话，
我也可以把你送到安全的地方哦！？","XMESS_0079",""
"XMESS_0080","没有。","XMESS_0080",""
"XMESS_0081","好冷酷！？","XMESS_0081",""
"XMESS_0082","喂，哲哥……
你没问题吧？","XMESS_0082",""
"XMESS_0083","没、没问题！
我只是说说而已！！","XMESS_0083",""
"XMESS_0084","总觉得紧张感不够啊。
认真点好吗？","XMESS_0084",""
"XMESS_0085","看，慎平。
正因为是这种时候，
才应该让大家打起精神！","XMESS_0085",""
"XMESS_0086","哎呀，不必了。
我不擅长那种事——","XMESS_0086",""
"XMESS_0087","对不起，我迟到了！","XMESS_0087",""
"XMESS_0088","朱鹭子妹妹！","XMESS_0088",""
"XMESS_0089","哥哥给我的留言，
我刚刚才注意到……","XMESS_0089",""
"XMESS_0090","…………！？","XMESS_0090",""
"XMESS_0091","没事的。
来了就好。
那么，朱鹭子妹妹——","XMESS_0091",""
"XMESS_0092","不行，慎平！！
那家伙是影子啊！！","XMESS_0092",""
"XMESS_0093","诶——","XMESS_0093",""
"XMESS_0094","朱鹭子……妹妹？","XMESS_0094",""
"XMESS_0095","再见了，慎平哥。","XMESS_0095",""
"XMESS_0096","慎平——！！！！","XMESS_0096",""
"XMESS_0097","不要啊——————！！","XMESS_0097",""
"XMESS_0098","…………","XMESS_0098",""
"XMESS_0099","得到了关键ＴＩＰＳ【<color=#GF_KEY_TOK_KAGE>朱鹭子是影子！？</color>】。","XMESS_0099",""
