"source","target","id","developer_comments"
"XMESS_0092","我希望这次，
我们能互相协助！！","XMESS_0092",""
"XMESS_0093","嗯……
是啊，我也持相同意见。
拜托了。","XMESS_0093",""
"XMESS_0094","什……喂，日鹤！！","XMESS_0094",""
"XMESS_0095","日鹤姐……","XMESS_0095",""
"XMESS_0096","啊————","XMESS_0096",""
"XMESS_0097","……！！！！","XMESS_0097",""
"XMESS_0098","啊……！！
……唔……啊……
这、这是……？","XMESS_0098",""
"XMESS_0099","（怎么了……？
　发生了什么……？）","XMESS_0099",""
"XMESS_0100","脑中流动的这个印象是……
影子潮的……记忆……？","XMESS_0100",""
"XMESS_0101","……啊！？","XMESS_0101",""
"XMESS_0102","根津……影子潮是我们的伙伴……","XMESS_0102",""
"XMESS_0103","正因为她到最后都是我们的伙伴，
才会给我们发那个“信息”——给我的留言……
网代慎平才会得到这只右眼……","XMESS_0103",""
"XMESS_0104","我相信你了，影子潮。","XMESS_0104",""
"XMESS_0105","啊！！","XMESS_0105",""
"XMESS_0106","老师……","XMESS_0106",""
"XMESS_0107","人类免不了深信虚构的事物……
货币、宗教、故事……
所以我才是小说家。","XMESS_0107",""
"XMESS_0108","…………？","XMESS_0108",""
"XMESS_0109","但我可是真实存在的！","XMESS_0109",""
"XMESS_0110","呼。这我还是知道的。","XMESS_0110",""
"XMESS_0111","（……我第一次见到老师笑……）","XMESS_0111",""
"XMESS_0112","……嘁！
你们也……不要命了吗……","XMESS_0112",""
"XMESS_0113","怀疑你真是不好意思……","XMESS_0113",""
"XMESS_0114","根津先生也是……
非常感谢！","XMESS_0114",""
"XMESS_0115","四臂影子的目的是让波稻……
那个孩子复活吗……","XMESS_0115",""
"XMESS_0116","……影子们在后天的夏日庆典上，
会杀死很多人……
好像是打算让波稻吃。","XMESS_0116",""
"XMESS_0117","虽然不知道那个仪式的尽头是什么，
但四臂影子确实说那是“结尾”……","XMESS_0117",""
"XMESS_0118","那个巨大的平面才是它的本体……
蛭子大人！","XMESS_0118",""
"XMESS_0119","如果影子诗织脚下的投影
只是蛭子大人的其中一部分……
就能解释为它为什么杀不死了！","XMESS_0119",""
"XMESS_0120","不过，影子诗织并不擅长战斗……
它只要能走就行了……
而本体又太虚弱，无法离开那个洞穴。","XMESS_0120",""
"XMESS_0121","原来如此……","XMESS_0121",""
"XMESS_0122","（也就是说，会不会是这样呢……）","XMESS_0122",""
"XMESS_0123","（蛭子大人在波稻的状态下，
　移动能力很弱，不能自由地行动。
　蛭子大人的本体也处于衰弱无法动弹的状态。）","XMESS_0123",""
"XMESS_0124","（另一方面……如果是影子诗织的状态，
　可以到处走动。此时，
　它脚下的影子只是与本体分离的一部分。）","XMESS_0124",""
"XMESS_0125","（而现在，
　影子诗织正在参加葬礼……）","XMESS_0125",""
"XMESS_0126","你们的计划是？","XMESS_0126",""
"XMESS_0127","是啊……
我真想现在就潜入地下攻击本体……","XMESS_0127",""
"XMESS_0128","但是，如果没有确实打倒守护本体的四臂影子的计划，
就只会重蹈覆辙。","XMESS_0128",""
"XMESS_0129","更何况澪的安危也令人担心，还有窗他们……
该从哪里入手呢……","XMESS_0129",""
"XMESS_0130","……至于我。
我希望能像上次一样，
先在小早商店抓住影子诗织……！！","XMESS_0130",""
"XMESS_0131","！！","XMESS_0131",""
"XMESS_0132","……可我们没法杀掉它啊！
就抓住了它又能怎么办？","XMESS_0132",""
"XMESS_0133","这个嘛……
我……说不定能把它消除。","XMESS_0133",""
"XMESS_0134","…………！？","XMESS_0134",""
"XMESS_0135","是的……","XMESS_0135",""
"XMESS_0136","是的！？
什、什么意思？","XMESS_0136",""
"XMESS_0137","（……南云老师……
　明明我什么都没说，她却注意到了……）","XMESS_0137",""
"XMESS_0138","（可恶……眼泪……
　现在是哭的时候吗，我自己！！
　坚强起来！）","XMESS_0138",""
"XMESS_0139","原来如此……","XMESS_0139",""
"XMESS_0140","不过，向你报上名字的那个人恐怕不是我……","XMESS_0140",""
"XMESS_0141","！？","XMESS_0141",""
"XMESS_0142","你见到我弟弟了吗。","XMESS_0142",""
