"source","target","id","developer_comments"
"XMESS_0078","即便如此，她竟然是偶像啊。
这个岛的同龄人中出现了名人，
感觉好不可思议啊。","XMESS_0078",""
"XMESS_0079","如果姐姐也去东京的话，
说不定也能成为名人啊。","XMESS_0079",""
"XMESS_0080","啊……你说潮吗？","XMESS_0080",""
"XMESS_0081","阿慎你也这么想吧？
因为，姐姐长得那么漂亮啊？","XMESS_0081",""
"XMESS_0082","谁知道呢……
但是，即使潮成为了偶像。","XMESS_0082",""
"XMESS_0083","如果面对不喜欢的大人物，
不是马上就会被辞退吗？","XMESS_0083",""
"XMESS_0084","啊哈哈，确实。
我能想象到画面了。","XMESS_0084",""
"XMESS_0085","对吧？","XMESS_0085",""
"XMESS_0086","哈……好久没这样说话了。
感觉很怀念。","XMESS_0086",""
"XMESS_0087","像这样吹着风……
三个人都说些无关紧要的话。","XMESS_0087",""
"XMESS_0088","姐姐，
为什么不在这里呢……","XMESS_0088",""
"XMESS_0089","为什么……为什么只有我们呢。","XMESS_0089",""
"XMESS_0090","是啊……为什么呢？","XMESS_0090",""
"XMESS_0091","…………","XMESS_0091",""
"XMESS_0092","啊——不行不行！
我立马就软弱了！","XMESS_0092",""
"XMESS_0093","如果是姐姐的话，是绝对不会软弱的。
她会更加向前冲的！","XMESS_0093",""
"XMESS_0094","暂时先想想
“如果是姐姐的话会怎么做”，
然后再行动吧。","XMESS_0094",""
"XMESS_0095","如果是潮的话？
确实，她好像会不断地前进。","XMESS_0095",""
"XMESS_0096","不管面对什么怪物，
都会跳起来踢它。","XMESS_0096",""
"XMESS_0097","跳、跳起来踢我可能不行。","XMESS_0097",""
"XMESS_0098","不用模仿到那种程度啊。","XMESS_0098",""
"XMESS_0099","总之再忍耐一下。
一定要活着离开岛。","XMESS_0099",""
"XMESS_0100","嗯！","XMESS_0100",""
"XMESS_0101","——啊！？","XMESS_0101",""
"XMESS_0102","怎么了，这是！？
突然一片漆黑……","XMESS_0102",""
"XMESS_0103","……停、停电了吗？","XMESS_0103",""
