"source","target","id","developer_comments"
"XMESS_0075","（手枪会被破坏……！）","XMESS_0075",""
"XMESS_0076","哼！！","XMESS_0076",""
"XMESS_0077","（纸垂的目标是不让我死！）","XMESS_0077",""
"XMESS_0078","躲开了！？
不可能——！？","XMESS_0078",""
"XMESS_0079","（好，我已经习惯了２秒的偏差——）","XMESS_0079",""
"XMESS_0080","（追击……！？
　糟了，手枪被——）","XMESS_0080",""
"XMESS_0081","慎平！！","XMESS_0081",""
"XMESS_0082","…………！！","XMESS_0082",""
"XMESS_0083","（……对不起……潮！
　多亏你切断了我的脖子……
　得救……了……！）","XMESS_0083",""
"XMESS_0084","得到了关键ＴＩＰＳ【<color=#GF_KEY_LOOPEND_09>第９次结束</color>】。","XMESS_0084",""
"XMESS_0085","（走吧，潮——）","XMESS_0085",""
"XMESS_0086","得到了关键ＴＩＰＳ【<color=#GF_KEY_LOOPEND_09>第９次结束</color>】。","XMESS_0086",""
