"source","target","id","developer_comments"
"XMESS_0026","嗯……香织？","XMESS_0026",""
"XMESS_0027","突然用昵称很失礼吧。","XMESS_0027",""
"XMESS_0028","是、是啊。","XMESS_0028",""
"XMESS_0029","没事，可以的。
这么称呼我也比较好说话，而且我也很高兴。","XMESS_0029",""
"XMESS_0030","那你也叫我小澪吧。","XMESS_0030",""
"XMESS_0031","小澪……嗯，知道了。","XMESS_0031",""
"XMESS_0032","没关系的吧。
本人也说了帮大忙了。","XMESS_0032",""
"XMESS_0033","一开始那么拒绝，
只是客气而已吧。","XMESS_0033",""
"XMESS_0034","……嗯，那就好。","XMESS_0034",""
"XMESS_0035","明明已经好久没见到她了，
但你还是很理解香织啊。","XMESS_0035",""
"XMESS_0036","啊……什、什么？","XMESS_0036",""
"XMESS_0037","没什么。
我什么都没说。","XMESS_0037",""
"XMESS_0038","（即便如此……
　本来想帮助澪的，却反而被她们帮了。
　澪和小弓场同学，抱歉啊。）","XMESS_0038",""
"XMESS_0039","（但是，能像这样和小弓场同学一起
　度过时间也许是件好事。）","XMESS_0039",""
"XMESS_0040","（刚才我提醒她
　不要半夜一个人出门……）","XMESS_0040",""
"XMESS_0041","（说起来，她为什么要一个人出门，
　或许还能得到一些信息。）","XMESS_0041",""
"XMESS_0042","阿慎，你在想什么？
难道是在想香织？","XMESS_0042",""
"XMESS_0043","啊？
你怎么知道的？","XMESS_0043",""
"XMESS_0044","哇，好恶心。","XMESS_0044",""
"XMESS_0045","啊？你说什么？","XMESS_0045",""
"XMESS_0046","因为啊，
香织现在不是在洗澡吗？
你在想象什么？","XMESS_0046",""
"XMESS_0047","我、我才没有想那种事！","XMESS_0047",""
"XMESS_0048","难道阿慎……
你不会是和她一起从东京回来的吧？","XMESS_0048",""
"XMESS_0049","……你在说什么啊？","XMESS_0049",""
"XMESS_0050","其实不是刚刚才再次见面，
而是在东京的时候关系就很亲密……","XMESS_0050",""
"XMESS_0051","你怎么会这么想啊。
我们确实是一起坐船来的，但这只是偶然而已。","XMESS_0051",""
"XMESS_0052","这样的话，
香织为什么知道阿慎不会游泳呢？","XMESS_0052",""
"XMESS_0053","诶……？","XMESS_0053",""
"XMESS_0054","阿慎掉到海里后，
香织说了。","XMESS_0054",""
"XMESS_0055","“网代君，我还以为你会游泳了呢”。","XMESS_0055",""
"XMESS_0056","这么说来，她好像是说了那样的话……？","XMESS_0056",""
"XMESS_0057","我本来以为她只是记住了
小学的时候一起玩的伙伴，
会游泳或者不会游泳之类的事。","XMESS_0057",""
"XMESS_0058","嗯……确实……","XMESS_0058",""
"XMESS_0059","看，果然你们早就很熟悉了啊！","XMESS_0059",""
"XMESS_0060","所以说这是误会啊！","XMESS_0060",""
"XMESS_0061","但是，有很多奇怪的地方啊。
阿慎，你明明是久违的和她再会，
却完全没有怀念的感觉。","XMESS_0061",""
"XMESS_0062","（呜……
　毕竟已经经历过一次重逢了……）","XMESS_0062",""
"XMESS_0063","而且那张脸，
好像在哪里见过……","XMESS_0063",""
"XMESS_0064","诶？","XMESS_0064",""
"XMESS_0065","小澪，谢谢你让我洗澡。","XMESS_0065",""
"XMESS_0066","咦？小澪？","XMESS_0066",""
"XMESS_0067","啊，在这里！","XMESS_0067",""
"XMESS_0068","啊，在这里啊。
还有网代君。","XMESS_0068",""
"XMESS_0069","啊……","XMESS_0069",""
"XMESS_0070","（诶……）","XMESS_0070",""
"XMESS_0071","（小弓场同学……
　我第一次见到她的时候也想过。）","XMESS_0071",""
"XMESS_0072","（是因为她刚打扮好吗？
　看起来比以前更漂亮了……）","XMESS_0072",""
"XMESS_0073","啊，对了！
你的衣服已经没问题了吗？
要是干了就好了。","XMESS_0073",""
"XMESS_0074","嗯，没问题了。
也谢谢你的毛巾和吹风机。
托你的福，我很清爽。","XMESS_0074",""
"XMESS_0075","那太好了。
我放心了。","XMESS_0075",""
"XMESS_0076","…………","XMESS_0076",""
"XMESS_0077","阿慎……！
你的脸怎么变红了啊！？","XMESS_0077",""
"XMESS_0078","不，澪你自己不也是，
脸红了啊？","XMESS_0078",""
"XMESS_0079","因、因为……
仔细一看，真是太可爱了……","XMESS_0079",""
"XMESS_0080","简直就像偶像一样——","XMESS_0080",""
"XMESS_0081","……偶像？","XMESS_0081",""
"XMESS_0082","…………","XMESS_0082",""
"XMESS_0083","怎、怎么了，小澪？
我的脸上有什么东西吗？","XMESS_0083",""
"XMESS_0084","啊，啊啊啊！！","XMESS_0084",""
"XMESS_0085","诶！？","XMESS_0085",""
"XMESS_0086","怎么了，澪？
不要突然大声地叫。","XMESS_0086",""
"XMESS_0087","等、等一下！！","XMESS_0087",""
"XMESS_0088","（怎么了，这家伙……？）","XMESS_0088",""
"XMESS_0089","怎、怎么了？","XMESS_0089",""
"XMESS_0090","谁知道呢？
她好像去了自己的房间。","XMESS_0090",""
"XMESS_0091","不过，她马上就会回来的，
稍等一下吧。","XMESS_0091",""
"XMESS_0092","那、那个，
难道这里是网代君的房间？","XMESS_0092",""
"XMESS_0093","是啊。","XMESS_0093",""
"XMESS_0094","呜，呜！","XMESS_0094",""
"XMESS_0095","怎、怎么了？
脸突然僵住了。","XMESS_0095",""
"XMESS_0096","没什么。","XMESS_0096",""
"XMESS_0097","看起来可不像是没什么啊……脸也很红。","XMESS_0097",""
"XMESS_0098","是不是感冒了？","XMESS_0098",""
"XMESS_0099","啊、啊、啊，不是这样的！","XMESS_0099",""
"XMESS_0100","那、那个，我才知道这是在网代君的房间里，
总觉得很紧张。","XMESS_0100",""
"XMESS_0101","别那么介意。","XMESS_0101",""
"XMESS_0102","我的私人物品几乎都搬到了东京，
感觉这里已经是空房间了。","XMESS_0102",""
"XMESS_0103","不，我觉得……没有那种事。","XMESS_0103",""
"XMESS_0104","为什么？","XMESS_0104",""
"XMESS_0105","房间打扫得很干净吧？","XMESS_0105",""
"XMESS_0106","一定是因为这里是网代君的住所，
所以人有平时就很注意保养吧。","XMESS_0106",""
"XMESS_0107","原来如此……","XMESS_0107",""
"XMESS_0108","啊，对不起。
目不转睛地盯着你的房间看。","XMESS_0108",""
"XMESS_0109","（啊……现在的这种感觉，
　也有些过去的样子了。）","XMESS_0109",""
"XMESS_0110","（但是，即使想起来她是怎样的人，
　也几乎没有一起玩过的记忆。）","XMESS_0110",""
"XMESS_0111","（既然她没来过这里，
　那说明她和潮的关系也没有亲近到
　互相去家里玩吧……）","XMESS_0111",""
"XMESS_0112","啊，对了。
谢谢你刚才救了我。","XMESS_0112",""
"XMESS_0113","嗯……没事的，请别在意。
只是我的身体一下子动了起来而已。","XMESS_0113",""
"XMESS_0114","网代君也是这样吧？
明明不会游泳，
却救了快要掉进海里的澪。","XMESS_0114",""
"XMESS_0115","不会游泳……","XMESS_0115",""
"XMESS_0116","诶……？","XMESS_0116",""
"XMESS_0117","我有个问题……
我不会游泳这件事，
你好像记得很清楚啊？","XMESS_0117",""
"XMESS_0118","啊……那是因为……","XMESS_0118",""
"XMESS_0119","还记得吗？
以前网代君读海中遗迹的书的时候，
曾经说过“日都岛也有吗？”这样的话……","XMESS_0119",""
"XMESS_0120","我说，“潜到海里去找找怎么样？”
网代君却说，“因为我不会游泳，所以不行。”","XMESS_0120",""
"XMESS_0121","我不知道网代君不会游泳，
说了这么没心没肺的话……
这件事让我非常后悔。","XMESS_0121",""
"MSTD_0362-0","“不记得了……”","MSTD_0362-0",""
"MSTD_0362-1","“你这么一说……”","MSTD_0362-1",""
"XMESS_0122","有这种事吗？
我不记得了……","XMESS_0122",""
"XMESS_0123","这样啊……","XMESS_0123",""
"XMESS_0124","但是，我完全不认为这是没心没肺的话。
既然我现在已经不记得了，
那么当时的我应该也没在意吧。","XMESS_0124",""
"XMESS_0125","谢谢。
我稍微松了一口气。","XMESS_0125",""
"XMESS_0126","你这么一说……","XMESS_0126",""
"XMESS_0127","……记起来了？","XMESS_0127",""
"XMESS_0128","嗯……对、对了！
然后我就说，“要去的话就坐潜水艇吧。”","XMESS_0128",""
"XMESS_0129","诶……？","XMESS_0129",""
"XMESS_0130","咦，不对吗？
我记得我是这么说的来着。","XMESS_0130",""
"XMESS_0131","是、是这样吗……？","XMESS_0131",""
"XMESS_0132","大概，那个时候的我，
只想着自己说了句没心没肺的话……","XMESS_0132",""
"XMESS_0133","啊，所以你才不记得了啊。","XMESS_0133",""
"XMESS_0134","嗯、嗯……也许吧。","XMESS_0134",""
"XMESS_0135","本来没必要那么在意的。
当时也好，现在也好，
我都完全没有想过你说的话没心没肺。","XMESS_0135",""
"XMESS_0136","是、是吗……
你还是那么温柔。","XMESS_0136",""
"XMESS_0137","（原来如此，原来是这样啊。）","XMESS_0137",""
"XMESS_0138","（但是澪这家伙，
　却产生了奇怪的误会……）","XMESS_0138",""
"XMESS_0139","终于找到了！
是这个呀，这个！","XMESS_0139",""
"XMESS_0140","杂志？
那又怎么了？","XMESS_0140",""
"XMESS_0141","啊……等、等一下小澪！","XMESS_0141",""
"XMESS_0142","这个！你看，是香织！！","XMESS_0142",""
"XMESS_0143","诶……？","XMESS_0143",""
"XMESS_0144","啊……","XMESS_0144",""
"XMESS_0145","啊啊啊啊！？","XMESS_0145",""
"XMESS_0146","啊，为什么杂志的封面上
会有小弓场同学！？","XMESS_0146",""
"XMESS_0147","这是香织吧？
不是完全一样吗！？","XMESS_0147",""
"XMESS_0148","嗯……那个……","XMESS_0148",""
"XMESS_0149","嗯，这确实是我没错。","XMESS_0149",""
"XMESS_0150","<color=#GF_TIPS_122>果然，是偶像小弓场香织</color>呀！
我一直觉得“见过你”！","XMESS_0150",""
"XMESS_0151","原、原来你是艺人啊！？","XMESS_0151",""
"XMESS_0152","什么啊，阿慎。
你完全没发现吗？","XMESS_0152",""
"XMESS_0153","你也没马上注意到吧。","XMESS_0153",""
"XMESS_0154","因为我不喜欢偶像。","XMESS_0154",""
"XMESS_0155","那我也一样。","XMESS_0155",""
"XMESS_0156","啊……！
难道我装作不知道比较好吗！？","XMESS_0156",""
"XMESS_0157","不会的，你能注意到这一点，
我真的很高兴。","XMESS_0157",""
"XMESS_0158","只是……如果说起工作的事情，
就有很多事情必须要好好说明……","XMESS_0158",""
"XMESS_0159","而且，我现在来到这座岛上的事，
还得保密。","XMESS_0159",""
"XMESS_0160","（这么说来，小弓场同学
　住宿的地方是公所准备的吧。）","XMESS_0160",""
"XMESS_0161","难道你回到岛上，
是因为和偶像有关的工作？","XMESS_0161",""
"XMESS_0162","嗯，是这种感觉。","XMESS_0162",""
"XMESS_0163","不要问这种问题，阿慎。
因为她有保密义务。","XMESS_0163",""
"XMESS_0164","你是从哪儿学来的这个词？","XMESS_0164",""
"XMESS_0165","喂喂，香织。
你能不能做做像偶像一样的事情？","XMESS_0165",""
"XMESS_0166","啊！？像偶像一样的事！？","XMESS_0166",""
"XMESS_0167","你这家伙，可真是单刀直入啊……","XMESS_0167",""
"XMESS_0168","因为，
和偶像们说话的机会很少啊。","XMESS_0168",""
"XMESS_0169","嗯、嗯……","XMESS_0169",""
"XMESS_0170","小弓场同学，
你没必要勉强搭理她。","XMESS_0170",""
"XMESS_0171","不，没关系，我会加油的！","XMESS_0171",""
"XMESS_0172","（这就是专业意识吗……）","XMESS_0172",""
"XMESS_0173","……嗯。
那么，我要开始了。","XMESS_0173",""
"XMESS_0174","在你的心里编织香气。
我就是小弓场香织。","XMESS_0174",""
"XMESS_0175","这次是为了在日都岛的夏日庆典上
举行秘密个人演唱会而来的～～～～","XMESS_0175",""
"XMESS_0176","……就是这种感觉吧。","XMESS_0176",""
"XMESS_0177","哇～……！
是真的偶像啊～！
对吧，阿慎？","XMESS_0177",""
"XMESS_0178","嗯、嗯……","XMESS_0178",""
"XMESS_0179","嗯……有点不好意思。","XMESS_0179",""
