"source","target","id","developer_comments"
"XMESS_0042","（如果采取和上次不同的行动，
　可能会有什么变化。）","XMESS_0042",""
"XMESS_0043","（拜托了……！
　一定要让真正的朱鹭子妹妹接电话！）","XMESS_0043",""
"XMESS_0044","……澪？","XMESS_0044",""
"XMESS_0045","朱鹭子妹妹！？","XMESS_0045",""
"XMESS_0046","……是哪位？","XMESS_0046",""
"XMESS_0047","啊……我、我是慎平。","XMESS_0047",""
"XMESS_0048","慎平哥？
澪也和你在一起吗？","XMESS_0048",""
"XMESS_0049","啊，在一起。
朱鹭子妹妹——
你是真的朱鹭子妹妹吗？","XMESS_0049",""
"XMESS_0050","…………","XMESS_0050",""
"XMESS_0051","请不要说些奇怪的话。
我又没有真假之分。","XMESS_0051",""
"XMESS_0052","……啊，是啊。","XMESS_0052",""
"XMESS_0053","你现在在哪里？
窗在你旁边吗？","XMESS_0053",""
"XMESS_0054","我在家，
但是没看到哥哥。","XMESS_0054",""
"XMESS_0055","是吗……","XMESS_0055",""
"XMESS_0056","（电话对面的朱鹭子妹妹是影子吗，
　还是本人呢……）","XMESS_0056",""
"XMESS_0057","（就算她是本人……
　也肯定是波稻的合作者。）","XMESS_0057",""
"XMESS_0058","慎平哥，怎么了？","XMESS_0058",""
"XMESS_0059","我有件事必须告诉朱鹭子妹妹。","XMESS_0059",""
"XMESS_0060","……是什么呢。","XMESS_0060",""
"XMESS_0061","听我说。实际上——","XMESS_0061",""
"XMESS_0062","（……等等，先俯瞰一下。
　首先必须要告诉她的是什么？）","XMESS_0062",""
"XMESS_0063","（关于波稻的背叛？
　还是说，可能存在朱鹭子妹妹的影子？）","XMESS_0063",""
"XMESS_0064","（如果朱鹭子妹妹还什么都不知道的话，
　是不是应该先从循环说起呢？）","XMESS_0064",""
"XMESS_0065","（不……话说回来，
　还是先假设这个朱鹭子妹妹有可能是影子，
　再考虑如何交流比较好。）","XMESS_0065",""
"XMESS_0066","那个，慎平哥？
我现在有点忙……","XMESS_0066",""
"XMESS_0067","可以之后再说吗？","XMESS_0067",""
"XMESS_0068","等、等一下！
朱鹭子妹妹，
你可能被盯上了。","XMESS_0068",""
"XMESS_0069","……什么？","XMESS_0069",""
"XMESS_0070","你听说过影子的事情吧？","XMESS_0070",""
"XMESS_0071","影子……？
这么说来，我听爸爸说过。","XMESS_0071",""
"XMESS_0072","慎平哥，听说你
在到处打听关于影子病的事情。","XMESS_0072",""
"XMESS_0073","你为什么要做这种事？","XMESS_0073",""
"XMESS_0074","（……让他们产生警戒了吗？）","XMESS_0074",""
"XMESS_0075","（如果就这样把她叫到体育馆，
　我们的情报可能会眼睁睁地传到波稻那里。）","XMESS_0075",""
"XMESS_0076","（不，现在应该最优先
　保证朱鹭子妹妹的安全！）","XMESS_0076",""
"XMESS_0077","朱鹭子妹妹，详细情况我现在还不能说。
但是我们想保护你。","XMESS_0077",""
"XMESS_0078","窗可能也已经联系过你了，
希望你能马上到学校的体育馆来。","XMESS_0078",""
"XMESS_0079","在那里……我会把情况全部告诉你的。","XMESS_0079",""
"XMESS_0080","要我现在过去吗？
可能有些不方便。","XMESS_0080",""
"XMESS_0081","阿慎，换我来打电话！！","XMESS_0081",""
"XMESS_0082","诶？
喂，澪……！！","XMESS_0082",""
"XMESS_0083","朱鹭子，听我说！
你被骗了！","XMESS_0083",""
"XMESS_0084","澪、澪……！","XMESS_0084",""
"XMESS_0085","拜托了，快醒醒吧！","XMESS_0085",""
"XMESS_0086","我绝对不会再让你做那种事！
阿慎和姐姐会帮你的！
我也会去！！","XMESS_0086",""
"XMESS_0087","你们那边的人……
关于菱形医院的事情说了什么吗？","XMESS_0087",""
"XMESS_0088","太差了……
明明澪什么都不知道。","XMESS_0088",""
"XMESS_0089","你在小声说些什么啊！？
喂，你听到我说话了吗！？","XMESS_0089",""
"XMESS_0090","对不起，澪。
但是……你不用担心我。","XMESS_0090",""
"XMESS_0091","啊……朱鹭子？
朱鹭子！","XMESS_0091",""
"XMESS_0092","她挂掉了……","XMESS_0092",""
"XMESS_0093","…………","XMESS_0093",""
"XMESS_0094","不行，她不接了。","XMESS_0094",""
"XMESS_0095","阿慎，
刚才的朱鹭子是本人吗！？
还来得及吧！？","XMESS_0095",""
"XMESS_0096","是人还是影子……通过电话是无法判断的。","XMESS_0096",""
"XMESS_0097","也有可能朱鹭子妹妹本人和影子两者各自存在。","XMESS_0097",""
"XMESS_0098","和我一样的状态……","XMESS_0098",""
"XMESS_0099","澪，慎平，快去体育馆吧！","XMESS_0099",""
"XMESS_0100","是啊。
我得告诉南云老师他们，
考虑一下对策……！","XMESS_0100",""
