"source","target","id","developer_comments"
"XMESS_0119","到底是谁对死者不敬？","XMESS_0119",""
"XMESS_0120","啊！？","XMESS_0120",""
"XMESS_0121","……再见了。","XMESS_0121",""
"XMESS_0122","啊！！等一下！！
就算告诉我名字也好！！","XMESS_0122",""
"XMESS_0123","（一兴奋词汇量就变弱是个坏习惯……
　必须改正……）","XMESS_0123",""
"XMESS_0124","日鹤！","XMESS_0124",""
"XMESS_0125","看来我引起骚乱了，先告辞了。","XMESS_0125",""
"XMESS_0126","对不起……
都怪我讲了奇怪的话……你就当没听过吧。","XMESS_0126",""
"XMESS_0127","……日鹤？","XMESS_0127",""
"XMESS_0128","矶兼朝子……","XMESS_0128",""
"XMESS_0129","啊，对了。
对于日鹤来说我还姓矶兼。","XMESS_0129",""
"XMESS_0130","哎呀，我已经不姓矶兼了。
结婚后改姓小早川了。","XMESS_0130",""
"XMESS_0131","啊，那太失礼了。","XMESS_0131",""
"XMESS_0132","本来想邀请你来参加
我们的婚礼的。","XMESS_0132",""
"XMESS_0133","日鹤……
但你连地址和电话都不告诉我……
你过得好吗？","XMESS_0133",""
"XMESS_0134","这得看你怎么定义“过得好”了……
至少我的心脏还在跳动。","XMESS_0134",""
"XMESS_0135","呵呵，你真是一点都没变啊。","XMESS_0135",""
"XMESS_0136","……还记得吗？
小潮的事。","XMESS_0136",""
"XMESS_0137","昨天守夜的时候，
大家聊了很多事，
比如小时候谁给她换过尿布之类的……","XMESS_0137",""
"XMESS_0138","为什么，为什么会变成这样……！","XMESS_0138",""
"XMESS_0139","小潮……她……
救下了……我的女儿……
自己却去世了……！！","XMESS_0139",""
"XMESS_0140","…………","XMESS_0140",""
"XMESS_0141","小潮是……我女儿的救命恩人……","XMESS_0141",""
"XMESS_0142","朝子……
潮做了自己该做的事，
诗织平安无事，比什么都好。","XMESS_0142",""
"XMESS_0143","艾伦先生……","XMESS_0143",""
"XMESS_0144","…………","XMESS_0144",""
"XMESS_0145","（这家伙……
　在哭什么？）","XMESS_0145",""
"XMESS_0146","（演技烂得令人反感……）","XMESS_0146",""
"XMESS_0147","（你的脚下……
　为了避开我的脚尖，
　本体已经歪成了不自然的形状啊？）","XMESS_0147",""
"XMESS_0148","（是“影子”……！！！）","XMESS_0148",""
"XMESS_0149","（……恐怕朝子……
　早就已经被杀了！！）","XMESS_0149",""
"XMESS_0150","（救了你的女儿然后去世了？
　小潮是你女儿的救命恩人！？
　不可原谅……！）","XMESS_0150",""
"XMESS_0151","（你要以朝子的姿态……
　侮辱艾伦和潮……到什么时候！！）","XMESS_0151",""
