"source","target","id","developer_comments"
"XMESS_0054","（骗人的吧……！
　我被小弓场同学……刺了一刀！？）","XMESS_0054",""
"XMESS_0055","哼哼……","XMESS_0055",""
"XMESS_0056","你……是影子吗！？","XMESS_0056",""
"XMESS_0057","喂，网代君？","XMESS_0057",""
"XMESS_0058","我呢，
想要好～好遵守网代君说的话哦。","XMESS_0058",""
"XMESS_0059","…………！？","XMESS_0059",""
"XMESS_0060","直播也中止了，
演唱会也中止了。","XMESS_0060",""
"XMESS_0061","明明偶像的工作和
岛上的小镇振兴都真的很重要……","XMESS_0061",""
"XMESS_0062","但是，
那样做的话重要的食物就收集不到了，
母亲会很为难吧？","XMESS_0062",""
"XMESS_0063","所以……
呵呵，真正的香织消失了。","XMESS_0063",""
"XMESS_0064","…………！","XMESS_0064",""
"XMESS_0065","（都怪我……
　都怪我，小弓场同学的命运发生了变化……）","XMESS_0065",""
"XMESS_0066","（小弓场同学听了我的话。
　为了不直播也可以，
　一直在行动……）","XMESS_0066",""
"XMESS_0067","（但是，
　这样做的话，
　会阻碍影子们尽可能聚集人的目的。）","XMESS_0067",""
"XMESS_0068","（所以，影子把小弓场同学变成了影子……）","XMESS_0068",""
"XMESS_0069","可恶！！
全部都是我的错！！","XMESS_0069",""
"XMESS_0070","真可怜啊，阿慎。","XMESS_0070",""
"XMESS_0071","…………！","XMESS_0071",""
"XMESS_0072","（澪的影子……）","XMESS_0072",""
"XMESS_0073","这三天，你明明那么努力了啊。","XMESS_0073",""
"XMESS_0074","呃……","XMESS_0074",""
"XMESS_0075","努力着的网代君，
大家都一直在关注哦。","XMESS_0075",""
"XMESS_0076","诶，一直……！？","XMESS_0076",""
"XMESS_0077","你跟我联系了好几次吧？
消息记录上增加了网代君的名字，
真高兴啊。","XMESS_0077",""
"XMESS_0078","呵呵，明明没有任何意义。","XMESS_0078",""
"XMESS_0079","为什么……对他如此执着。
他只是……普通岛民吧……","XMESS_0079",""
"XMESS_0080","（那个人还活着……）","XMESS_0080",""
"XMESS_0081","那是因为我知道网代君手里有着
可能对母亲造成威胁的东西。","XMESS_0081",""
"XMESS_0082","造成威胁的东西……？","XMESS_0082",""
"XMESS_0083","可是母亲好像已经对阿慎不感兴趣了。","XMESS_0083",""
"XMESS_0084","嗯，结果如果不杀网代君，让他活着的话，
就不能让时间循环了。","XMESS_0084",""
"XMESS_0085","…………！","XMESS_0085",""
"XMESS_0086","是的。
已经没有什么威胁了。","XMESS_0086",""
"XMESS_0087","（循环的事……暴露了！？）","XMESS_0087",""
"XMESS_0088","就是这样！
网代君在那里乖乖待着哦！","XMESS_0088",""
"XMESS_0089","这种伤和出血程度，
应该不会马上死掉，
但要是勉强的话就不知道了。","XMESS_0089",""
"XMESS_0090","所以你要像个傻瓜一样一动不动。","XMESS_0090",""
"XMESS_0091","…………！","XMESS_0091",""
"XMESS_0092","（动作被封锁了……）","XMESS_0092",""
"XMESS_0093","（无论如何也要让我活下去……
　它们是想封锁循环吗……）","XMESS_0093",""
"XMESS_0094","可恶，这样下去的话……！","XMESS_0094",""
"XMESS_0095","是吗……你……","XMESS_0095",""
"XMESS_0096","要是能早点……
找到你的话……","XMESS_0096",""
"XMESS_0097","拜托了！
请用那把枪杀了我！","XMESS_0097",""
"XMESS_0098","…………！？","XMESS_0098",""
"XMESS_0099","我即使死了，也能重新来过！
请快点射击！","XMESS_0099",""
"XMESS_0100","“循环”是指……
原来是这样啊……","XMESS_0100",""
"XMESS_0101","如果你……还能重来的话……","XMESS_0101",""
"XMESS_0102","就向我报上你的名字……
一定……帮助……","XMESS_0102",""
"XMESS_0103","啊…………","XMESS_0103",""
"XMESS_0104","真遗憾啊，网代君。
那个人好像已经没有
扣动扳机的力量了。","XMESS_0104",""
"XMESS_0105","好像已经只能听天由命了。","XMESS_0105",""
"XMESS_0106","（已经不行了……）","XMESS_0106",""
"XMESS_0107","（这次，该结束了……）","XMESS_0107",""
"XMESS_0108","（又是这样的景象……）","XMESS_0108",""
"XMESS_0109","（一堆尸体。）","XMESS_0109",""
"XMESS_0110","（吞没岛屿的巨大影子。）","XMESS_0110",""
"XMESS_0111","（重要的东西，全部被吞噬。）","XMESS_0111",""
"XMESS_0112","这样母亲就能恢复力量了。
多亏了大家。","XMESS_0112",""
"XMESS_0113","别用小弓场同学的脸说这种话啊……","XMESS_0113",""
"XMESS_0114","那个女孩，爱着这个岛啊！","XMESS_0114",""
"XMESS_0115","我知道哦。
因为我就是小弓场香织。","XMESS_0115",""
"XMESS_0116","不对！
她不可能期望这样的结果！","XMESS_0116",""
"XMESS_0117","是吗？
并不是我喜欢的岛消失了。","XMESS_0117",""
"XMESS_0118","我如此珍惜岛和这里的回忆，
是因为……","XMESS_0118",""
"XMESS_0119","因为有网代君啊。","XMESS_0119",""
"XMESS_0120","诶……？","XMESS_0120",""
"XMESS_0121","该轮到我们了。
你看，马上就到了。","XMESS_0121",""
"XMESS_0122","啊…………","XMESS_0122",""
"XMESS_0123","（巨大的影子到达我们的脚下……）","XMESS_0123",""
